tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,601390,7.35,7.42,7.37,7.30,69358304.00,216439680.00,2018-04-05 10:53:29
2014-09-29,601390,7.35,7.46,7.32,7.28,101651088.00,318052064.00,2018-04-05 10:53:29
2014-09-26,601390,7.23,7.30,7.25,7.18,46031200.00,141623808.00,2018-04-05 10:53:29
2014-09-25,601390,7.39,7.44,7.25,7.23,100647920.00,313195456.00,2018-04-05 10:53:29
2014-09-24,601390,7.04,7.37,7.32,7.02,139897392.00,431811360.00,2018-04-05 10:53:29
2014-09-23,601390,7.02,7.09,7.06,6.99,45852480.00,137279888.00,2018-04-05 10:53:29
2014-09-22,601390,7.18,7.21,7.02,6.97,94097016.00,283247104.00,2018-04-05 10:53:29
2014-09-19,601390,7.16,7.30,7.23,7.11,87689328.00,268664768.00,2018-04-05 10:53:29
2014-09-18,601390,7.23,7.28,7.14,7.09,118103776.00,360566016.00,2018-04-05 10:53:29
2014-09-17,601390,7.14,7.37,7.30,7.09,170688592.00,524727840.00,2018-04-05 10:53:29
2014-09-16,601390,6.99,7.51,7.16,6.95,247851072.00,760998208.00,2018-04-05 10:53:29
2014-09-15,601390,6.95,7.02,6.99,6.90,64090628.00,189501536.00,2018-04-05 10:53:29
2014-09-12,601390,6.85,6.97,6.95,6.81,72804656.00,213569008.00,2018-04-05 10:53:29
2014-09-11,601390,6.88,6.97,6.85,6.83,71401344.00,208850864.00,2018-04-05 10:53:29
2014-09-10,601390,6.87,6.99,6.90,6.85,75914488.00,223193008.00,2018-04-05 10:53:29
2014-09-09,601390,6.90,6.92,6.90,6.85,45376524.00,132834848.00,2018-04-05 10:53:29
2014-09-05,601390,6.85,6.92,6.90,6.85,60564480.00,176880448.00,2018-04-05 10:53:29
2014-09-04,601390,6.83,6.87,6.83,6.81,45415884.00,131763392.00,2018-04-05 10:53:29
2014-09-03,601390,6.73,6.83,6.83,6.73,80629472.00,232576208.00,2018-04-05 10:53:29
2014-09-02,601390,6.69,6.73,6.73,6.66,44994844.00,127990872.00,2018-04-05 10:53:29
2014-09-01,601390,6.66,6.71,6.66,6.62,40821008.00,115703504.00,2018-04-05 10:53:29
2014-08-29,601390,6.52,6.64,6.62,6.50,39130408.00,109215592.00,2018-04-05 10:53:29
2014-08-28,601390,6.55,6.57,6.52,6.50,26667630.00,73907680.00,2018-04-05 10:53:29
2014-08-27,601390,6.59,6.62,6.55,6.55,34518032.00,96291896.00,2018-04-05 10:53:29
2014-08-26,601390,6.66,6.69,6.59,6.59,32633184.00,92039664.00,2018-04-05 10:53:29
2014-08-25,601390,6.76,6.78,6.66,6.66,37066476.00,105735880.00,2018-04-05 10:53:29
2014-08-22,601390,6.69,6.71,6.71,6.66,33566392.00,95300800.00,2018-04-05 10:53:29
2014-08-21,601390,6.73,6.76,6.66,6.62,53981356.00,153029840.00,2018-04-05 10:53:29
2014-08-20,601390,6.76,6.78,6.73,6.71,43171552.00,123632128.00,2018-04-05 10:53:29
2014-08-19,601390,6.81,6.83,6.76,6.73,47573816.00,136464928.00,2018-04-05 10:53:29
2014-08-18,601390,6.81,6.85,6.81,6.78,42989192.00,124207504.00,2018-04-05 10:53:29
2014-08-15,601390,6.76,6.83,6.81,6.73,50677460.00,146022736.00,2018-04-05 10:53:29
2014-08-14,601390,6.83,6.85,6.78,6.73,36249704.00,104534344.00,2018-04-05 10:53:29
2014-08-13,601390,6.83,6.85,6.83,6.76,41783876.00,120784536.00,2018-04-05 10:53:29
2014-08-12,601390,6.85,6.85,6.81,6.78,37554724.00,108541912.00,2018-04-05 10:53:29
2014-08-11,601390,6.73,6.85,6.83,6.73,45365000.00,131131640.00,2018-04-05 10:53:29
2014-08-08,601390,6.69,6.76,6.73,6.66,41065472.00,117080448.00,2018-04-05 10:53:29
2014-08-07,601390,6.83,6.85,6.69,6.69,55877540.00,160246256.00,2018-04-05 10:53:29
2014-08-06,601390,6.85,6.85,6.81,6.73,52072812.00,150229200.00,2018-04-05 10:53:29
2014-08-05,601390,6.79,6.88,6.81,6.77,79595696.00,236052864.00,2018-04-05 10:53:29
2014-08-04,601390,6.63,6.79,6.79,6.61,92907400.00,271350784.00,2018-04-05 10:53:29
2014-08-01,601390,6.65,6.70,6.58,6.56,66908340.00,193031040.00,2018-04-05 10:53:29
2014-07-31,601390,6.63,6.70,6.68,6.61,56403324.00,162949312.00,2018-04-05 10:53:29
2014-07-30,601390,6.65,6.68,6.58,6.56,58110184.00,166726656.00,2018-04-05 10:53:29
2014-07-29,601390,6.72,6.75,6.68,6.65,67864160.00,196962368.00,2018-04-05 10:53:29
2014-07-28,601390,6.49,6.70,6.68,6.49,127739336.00,367632800.00,2018-04-05 10:53:29
2014-07-25,601390,6.47,6.47,6.47,6.40,53784296.00,150281568.00,2018-04-05 10:53:29
2014-07-24,601390,6.35,6.49,6.47,6.31,94965616.00,265320192.00,2018-04-05 10:53:29
2014-07-23,601390,6.24,6.51,6.38,6.22,109034640.00,300870304.00,2018-04-05 10:53:29
2014-07-22,601390,6.19,6.28,6.24,6.19,38822572.00,105308592.00,2018-04-05 10:53:29
2014-07-21,601390,6.22,6.31,6.22,6.19,41041960.00,111386928.00,2018-04-05 10:53:29
2014-07-18,601390,6.12,6.24,6.22,6.10,41803576.00,112490936.00,2018-04-05 10:53:29
2014-07-17,601390,6.19,6.24,6.15,6.12,39126196.00,104855376.00,2018-04-05 10:53:29
2014-07-16,601390,6.15,6.26,6.19,6.10,56317296.00,151582912.00,2018-04-05 10:53:29
2014-07-15,601390,6.12,6.22,6.15,6.12,58006488.00,155354928.00,2018-04-05 10:53:29
2014-07-14,601390,6.10,6.15,6.15,6.05,37090208.00,98385800.00,2018-04-05 10:53:29
2014-07-11,601390,6.03,6.12,6.10,6.03,46987880.00,124177320.00,2018-04-05 10:53:29
2014-07-10,601390,5.98,6.05,6.03,5.96,35600560.00,93127024.00,2018-04-05 10:53:29
2014-07-09,601390,6.01,6.05,5.96,5.96,29783956.00,77630120.00,2018-04-05 10:53:29
2014-07-08,601390,6.03,6.03,6.01,5.96,20253392.00,52718528.00,2018-04-05 10:53:29
2014-07-07,601390,5.94,6.05,6.03,5.94,52588660.00,137283792.00,2018-04-05 10:53:29
2014-07-04,601390,5.92,5.96,5.94,5.89,26476512.00,68128896.00,2018-04-05 10:53:29
2014-07-03,601390,5.94,5.94,5.92,5.87,34120004.00,87504408.00,2018-04-05 10:53:29
2014-07-02,601390,5.96,5.96,5.94,5.89,22722600.00,58454640.00,2018-04-05 10:53:29
2014-07-01,601390,5.96,5.96,5.96,5.92,18903476.00,48719380.00,2018-04-05 10:53:29
