tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S601211,15.19,15.41,15.35,15.16,13452109.00,196019695.00,2018-11-02 17:02:02
2018-08-30,S601211,15.49,15.55,15.20,15.20,10611473.00,154982398.00,2018-11-02 17:02:02
2018-08-29,S601211,15.55,15.62,15.49,15.41,9097465.00,134137350.00,2018-11-02 17:02:02
2018-08-28,S601211,15.73,15.77,15.55,15.51,11833211.00,176101566.00,2018-11-02 17:02:02
2018-08-27,S601211,15.60,15.78,15.73,15.54,19275927.00,287936787.00,2018-11-02 17:02:02
2018-08-24,S601211,15.54,15.70,15.63,15.38,15603493.00,231070556.00,2018-11-02 17:02:02
2018-08-23,S601211,15.51,15.73,15.55,15.39,14276466.00,211821657.00,2018-11-02 17:02:02
2018-08-22,S601211,15.56,15.63,15.51,15.37,11882409.00,175470049.00,2018-11-02 17:02:02
2018-08-21,S601211,15.42,15.72,15.57,15.40,21654779.00,321374468.00,2018-11-02 17:02:02
2018-08-20,S601211,15.08,15.44,15.42,15.02,22581016.00,328522884.00,2018-11-02 17:02:02
2018-08-17,S601211,15.21,15.36,14.95,14.89,14653010.00,211795914.00,2018-11-02 17:02:02
2018-08-16,S601211,14.89,15.28,15.10,14.79,15508291.00,222524642.00,2018-11-02 17:02:02
2018-08-15,S601211,15.29,15.29,14.94,14.93,11279160.00,161599965.00,2018-11-02 17:02:02
2018-08-14,S601211,15.27,15.35,15.29,15.14,8371968.00,121417076.00,2018-11-02 17:02:02
2018-08-13,S601211,15.23,15.36,15.32,15.10,11240998.00,162856895.00,2018-11-02 17:02:02
2018-08-10,S601211,15.41,15.45,15.36,15.24,10005586.00,146271823.00,2018-11-02 17:02:02
2018-08-09,S601211,14.90,15.40,15.32,14.89,14883157.00,215961111.00,2018-11-02 17:02:02
2018-08-08,S601211,15.17,15.20,14.92,14.86,11931100.00,170810242.00,2018-11-02 17:02:02
2018-08-07,S601211,14.87,15.19,15.17,14.77,13868705.00,197667904.00,2018-11-02 17:02:02
2018-08-06,S601211,14.96,15.09,14.74,14.72,14811969.00,209844708.00,2018-11-02 17:02:02
2018-08-03,S601211,15.13,15.20,14.89,14.88,11888291.00,170286330.00,2018-11-02 17:02:02
2018-08-02,S601211,15.41,15.53,15.12,14.94,15728417.00,227784777.00,2018-11-02 17:02:02
2018-08-01,S601211,15.80,15.96,15.41,15.40,16709567.00,250143136.00,2018-11-02 17:02:02
