tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002261,6.82,6.93,6.83,6.78,3877086.00,65148424.00,2018-04-05 10:53:29
2014-12-30,002261,7.02,7.05,6.82,6.76,5619613.00,95142456.00,2018-04-05 10:53:29
2014-12-29,002261,7.26,7.27,6.98,6.93,7264621.00,125574032.00,2018-04-05 10:53:29
2014-12-26,002261,7.23,7.29,7.26,7.16,5554045.00,98974912.00,2018-04-05 10:53:29
2014-12-25,002261,7.20,7.29,7.23,7.12,4390252.00,77726000.00,2018-04-05 10:53:29
2014-12-24,002261,7.20,7.20,7.18,7.07,4843439.00,85056040.00,2018-04-05 10:53:29
2014-12-23,002261,7.05,7.27,7.09,7.05,5304357.00,93083632.00,2018-04-05 10:53:29
2014-12-22,002261,7.45,7.48,7.05,6.95,8725032.00,152681632.00,2018-04-05 10:53:29
2014-12-19,002261,7.66,7.68,7.45,7.37,7683502.00,141202736.00,2018-04-05 10:53:29
2014-12-18,002261,7.68,7.81,7.65,7.57,6309138.00,119216696.00,2018-04-05 10:53:29
2014-12-17,002261,7.86,7.86,7.67,7.60,7948660.00,150003696.00,2018-04-05 10:53:29
2014-12-16,002261,8.05,8.09,7.88,7.86,8133605.00,158490416.00,2018-04-05 10:53:29
2014-12-15,002261,7.83,8.09,8.03,7.77,11214165.00,219863056.00,2018-04-05 10:53:29
2014-12-12,002261,7.72,7.83,7.83,7.63,8067103.00,153351312.00,2018-04-05 10:53:29
2014-12-11,002261,7.69,7.88,7.70,7.64,7374958.00,140427264.00,2018-04-05 10:53:29
2014-12-10,002261,7.32,7.68,7.67,7.32,9255736.00,172668704.00,2018-04-05 10:53:29
2014-12-09,002261,7.77,7.77,7.28,7.28,14685280.00,273687616.00,2018-04-05 10:53:29
2014-12-08,002261,7.89,8.05,7.78,7.70,9908354.00,190833648.00,2018-04-05 10:53:29
2014-12-05,002261,8.26,8.31,7.93,7.81,13722323.00,270001600.00,2018-04-05 10:53:29
2014-12-04,002261,8.18,8.34,8.26,8.14,12788616.00,259504720.00,2018-04-05 10:53:29
2014-12-03,002261,8.01,8.19,8.18,7.80,11955909.00,234187264.00,2018-04-05 10:53:29
2014-12-02,002261,7.96,8.12,8.00,7.91,6589019.00,130176032.00,2018-04-05 10:53:29
2014-12-01,002261,8.30,8.37,7.96,7.48,8387269.00,165125312.00,2018-04-05 10:53:29
2014-11-28,002261,8.29,8.46,8.29,8.22,7241918.00,148232736.00,2018-04-05 10:53:29
2014-11-27,002261,8.41,8.51,8.28,8.20,9284006.00,190152704.00,2018-04-05 10:53:29
2014-11-26,002261,8.54,8.58,8.40,8.31,10395120.00,214769536.00,2018-04-05 10:53:29
2014-11-25,002261,8.24,8.55,8.52,8.24,13594742.00,283388416.00,2018-04-05 10:53:29
2014-11-24,002261,8.07,8.28,8.23,8.07,10366945.00,207687152.00,2018-04-05 10:53:29
2014-11-21,002261,7.99,8.14,8.07,7.98,7096125.00,140991392.00,2018-04-05 10:53:29
2014-11-20,002261,8.08,8.13,7.90,7.88,5199290.00,101485288.00,2018-04-05 10:53:29
2014-11-19,002261,8.10,8.22,8.07,8.03,7627218.00,152244112.00,2018-04-05 10:53:29
2014-11-18,002261,7.83,8.12,8.05,7.83,7940352.00,156812528.00,2018-04-05 10:53:29
2014-11-17,002261,7.66,7.96,7.87,7.57,6608671.00,127273088.00,2018-04-05 10:53:29
2014-11-14,002261,7.62,7.81,7.66,7.62,5871033.00,111237744.00,2018-04-05 10:53:29
2014-11-13,002261,8.10,8.11,7.61,7.34,11825901.00,224597424.00,2018-04-05 10:53:29
2014-11-12,002261,8.10,8.17,8.12,8.02,7467016.00,148523376.00,2018-04-05 10:53:29
2014-11-11,002261,8.78,8.78,8.10,8.01,15508978.00,316786016.00,2018-04-05 10:53:29
2014-11-10,002261,8.86,8.91,8.71,8.64,9611295.00,206311856.00,2018-04-05 10:53:29
2014-11-07,002261,8.90,9.07,8.87,8.82,9913921.00,218319984.00,2018-04-05 10:53:29
2014-11-06,002261,8.82,8.94,8.88,8.82,5560958.00,121282240.00,2018-04-05 10:53:29
2014-11-05,002261,8.96,9.00,8.81,8.79,7346611.00,160270064.00,2018-04-05 10:53:29
2014-11-04,002261,8.90,9.03,8.99,8.84,9015884.00,198158560.00,2018-04-05 10:53:29
2014-11-03,002261,8.83,8.94,8.89,8.77,5863643.00,127998128.00,2018-04-05 10:53:29
2014-10-31,002261,8.95,9.07,8.78,8.75,9075441.00,198096576.00,2018-04-05 10:53:29
2014-10-30,002261,9.09,9.18,9.03,9.00,12024904.00,268653216.00,2018-04-05 10:53:29
2014-10-29,002261,8.89,9.14,9.07,8.89,15126107.00,335515744.00,2018-04-05 10:53:29
2014-10-28,002261,8.74,8.89,8.88,8.67,9209095.00,199681440.00,2018-04-05 10:53:29
2014-10-27,002261,8.90,8.90,8.68,8.62,6538846.00,140517216.00,2018-04-05 10:53:29
2014-10-24,002261,8.82,8.97,8.87,8.75,7009565.00,152904400.00,2018-04-05 10:53:29
2014-10-23,002261,8.82,8.91,8.81,8.71,6251257.00,135564144.00,2018-04-05 10:53:29
2014-10-22,002261,8.81,8.92,8.85,8.75,7155152.00,155570480.00,2018-04-05 10:53:29
2014-10-21,002261,8.92,8.95,8.81,8.74,7809617.00,169622336.00,2018-04-05 10:53:29
2014-10-20,002261,8.63,8.93,8.92,8.60,11316441.00,244121600.00,2018-04-05 10:53:29
2014-10-17,002261,8.62,8.75,8.56,8.40,8503942.00,179254176.00,2018-04-05 10:53:29
2014-10-16,002261,8.89,8.94,8.66,8.58,10515798.00,228156896.00,2018-04-05 10:53:29
2014-10-15,002261,9.17,9.23,8.94,8.89,11756399.00,259573632.00,2018-04-05 10:53:29
2014-10-14,002261,9.10,9.27,9.16,9.10,8698658.00,196305760.00,2018-04-05 10:53:29
2014-10-13,002261,9.19,9.19,9.12,9.04,11089446.00,248152976.00,2018-04-05 10:53:29
2014-10-10,002261,9.50,9.50,9.29,9.28,18768192.00,432684608.00,2018-04-05 10:53:29
2014-10-09,002261,9.71,10.01,9.63,9.56,33299546.00,799514112.00,2018-04-05 10:53:29
