tdate,id,open,high,close,low,volume,amount,utime
2018-05-24,S600598,10.47,10.51,10.30,10.27,16923380.00,175623283.00,2018-05-25 05:00:58
2018-05-23,S600598,10.65,10.70,10.47,10.46,18234371.00,192999343.00,2018-05-25 05:00:58
2018-05-22,S600598,10.70,10.74,10.67,10.58,17141562.00,182460853.00,2018-05-25 05:00:58
2018-05-21,S600598,10.60,10.79,10.78,10.47,31186473.00,331610218.00,2018-05-25 05:00:58
2018-05-18,S600598,10.81,10.93,10.92,10.75,14690286.00,159412118.00,2018-05-25 05:00:58
2018-05-17,S600598,10.93,10.99,10.82,10.75,17408770.00,188627470.00,2018-05-25 05:00:58
2018-05-16,S600598,10.82,11.13,10.94,10.79,23277436.00,255710485.00,2018-05-25 05:00:58
2018-05-15,S600598,10.80,10.88,10.87,10.71,16890207.00,182183927.00,2018-05-25 05:00:58
2018-05-14,S600598,10.88,10.96,10.82,10.80,19882703.00,216387416.00,2018-05-25 05:00:58
2018-05-11,S600598,11.25,11.25,11.05,11.02,17206331.00,190834979.00,2018-05-25 05:00:58
2018-05-10,S600598,11.11,11.23,11.19,11.08,17168318.00,191493881.00,2018-05-25 05:00:58
2018-05-09,S600598,11.29,11.30,11.09,11.06,25155871.00,280509497.00,2018-05-25 05:00:58
2018-05-08,S600598,11.21,11.37,11.36,11.15,28313708.00,318732276.00,2018-05-25 05:00:58
2018-05-07,S600598,11.15,11.36,11.30,11.01,34419600.00,385719776.00,2018-05-25 05:00:58
2018-05-04,S600598,11.04,11.49,11.37,11.00,50436243.00,568111016.00,2018-05-25 05:00:58
2018-05-03,S600598,10.88,10.95,10.94,10.73,25115986.00,272899317.00,2018-05-25 05:00:58
2018-05-02,S600598,10.73,10.94,10.90,10.67,24130896.00,261121362.00,2018-05-25 05:00:58
