tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,601668,8.57,8.64,8.51,8.50,66057836.00,384395456.00,2018-04-05 10:53:29
2015-09-29,601668,8.67,8.76,8.50,8.48,106714992.00,623313280.00,2018-04-05 10:53:29
2015-09-28,601668,8.86,8.88,8.79,8.70,74238344.00,442801760.00,2018-04-05 10:53:29
2015-09-25,601668,8.95,8.98,8.92,8.66,153762160.00,921874432.00,2018-04-05 10:53:29
2015-09-24,601668,9.11,9.13,9.00,8.91,116488504.00,711291456.00,2018-04-05 10:53:29
2015-09-23,601668,9.17,9.23,8.98,8.97,167259184.00,1033577728.00,2018-04-05 10:53:29
2015-09-22,601668,9.28,9.38,9.25,9.23,195059952.00,1232025216.00,2018-04-05 10:53:29
2015-09-21,601668,9.17,9.33,9.28,9.10,170629440.00,1071097600.00,2018-04-05 10:53:29
2015-09-18,601668,9.07,9.32,9.17,9.07,231715312.00,1447106688.00,2018-04-05 10:53:29
2015-09-17,601668,9.07,9.39,9.03,8.94,387889376.00,2427705088.00,2018-04-05 10:53:29
2015-09-16,601668,8.63,9.33,9.16,8.60,279527872.00,1704609536.00,2018-04-05 10:53:29
2015-09-15,601668,8.86,8.88,8.73,8.50,260605280.00,1540213120.00,2018-04-05 10:53:29
2015-09-14,601668,8.95,9.11,9.03,8.54,465525120.00,2821121280.00,2018-04-05 10:53:29
2015-09-11,601668,8.89,8.98,8.80,8.70,120350568.00,723185152.00,2018-04-05 10:53:29
2015-09-10,601668,8.89,9.00,8.92,8.80,185410352.00,1119167488.00,2018-04-05 10:53:29
2015-09-09,601668,8.95,9.11,9.01,8.82,285700768.00,1740465536.00,2018-04-05 10:53:29
2015-09-08,601668,8.58,8.88,8.82,8.36,187262304.00,1101660160.00,2018-04-05 10:53:29
2015-09-07,601668,9.19,9.48,8.64,8.57,343306912.00,2116327680.00,2018-04-05 10:53:29
2015-09-02,601668,8.76,9.35,9.20,8.66,624576896.00,3883612416.00,2018-04-05 10:53:29
2015-09-01,601668,8.63,9.28,9.19,8.42,687284544.00,4172254208.00,2018-04-05 10:53:29
2015-08-31,601668,8.52,9.05,9.03,8.11,548623424.00,3158254080.00,2018-04-05 10:53:29
2015-08-28,601668,8.19,8.72,8.64,8.02,538014784.00,3048558592.00,2018-04-05 10:53:29
2015-08-27,601668,7.58,7.98,7.95,7.51,452707808.00,2373674752.00,2018-04-05 10:53:29
2015-08-26,601668,7.76,8.08,7.39,7.18,523881088.00,2737309696.00,2018-04-05 10:53:29
2015-08-25,601668,7.89,8.23,7.80,7.80,512302176.00,2734201344.00,2018-04-05 10:53:29
2015-08-24,601668,9.26,9.28,8.67,8.67,442001440.00,2633867776.00,2018-04-05 10:53:29
2015-08-21,601668,9.97,10.06,9.63,9.57,293137408.00,1946993024.00,2018-04-05 10:53:29
2015-08-20,601668,10.25,10.28,10.03,10.01,214681424.00,1476696192.00,2018-04-05 10:53:29
2015-08-19,601668,10.01,10.38,10.31,9.79,343834432.00,2366113024.00,2018-04-05 10:53:29
2015-08-18,601668,11.06,11.09,10.14,10.01,465924576.00,3349416448.00,2018-04-05 10:53:29
2015-08-17,601668,11.20,11.20,11.07,10.84,334838528.00,2501438464.00,2018-04-05 10:53:29
2015-08-14,601668,11.37,11.48,11.25,11.19,381492352.00,2936520960.00,2018-04-05 10:53:29
2015-08-13,601668,11.19,11.41,11.34,10.97,360068384.00,2747194368.00,2018-04-05 10:53:29
2015-08-12,601668,11.10,11.53,11.26,11.04,405829664.00,3112891904.00,2018-04-05 10:53:29
2015-08-11,601668,11.47,11.60,11.25,11.18,620328064.00,4782788096.00,2018-04-05 10:53:29
2015-08-10,601668,11.04,11.63,11.54,10.92,774241856.00,5964386304.00,2018-04-05 10:53:29
2015-08-07,601668,10.50,10.69,10.60,10.50,259483008.00,1867348608.00,2018-04-05 10:53:29
2015-08-06,601668,10.47,10.63,10.47,10.41,200302560.00,1431056384.00,2018-04-05 10:53:29
2015-08-05,601668,10.64,11.16,10.72,10.59,413049408.00,3046117376.00,2018-04-05 10:53:29
2015-08-04,601668,10.47,10.73,10.69,10.26,341459808.00,2438663168.00,2018-04-05 10:53:29
2015-08-03,601668,10.17,10.42,10.41,10.14,339893120.00,2377638912.00,2018-04-05 10:53:29
2015-07-31,601668,10.13,10.39,10.25,10.13,267824832.00,1865049600.00,2018-04-05 10:53:29
2015-07-30,601668,10.59,10.66,10.20,10.14,426880992.00,3035180544.00,2018-04-05 10:53:29
2015-07-29,601668,10.32,10.73,10.64,10.17,412454144.00,2911404800.00,2018-04-05 10:53:29
2015-07-28,601668,10.38,10.62,10.20,9.72,576409664.00,3992573952.00,2018-04-05 10:53:29
2015-07-27,601668,11.76,11.95,10.62,10.62,645986112.00,5004180992.00,2018-04-05 10:53:29
2015-07-24,601668,11.97,12.26,11.79,11.72,687130240.00,5605867520.00,2018-04-05 10:53:29
2015-07-23,601668,11.75,12.07,11.99,11.71,483017312.00,3908414976.00,2018-04-05 10:53:29
2015-07-22,601668,11.95,12.06,11.79,11.62,509634336.00,4091549184.00,2018-04-05 10:53:29
2015-07-21,601668,11.85,12.37,12.07,11.79,621940160.00,5130892800.00,2018-04-05 10:53:29
2015-07-20,601668,11.88,12.32,12.06,11.71,647673728.00,5291555328.00,2018-04-05 10:53:29
2015-07-17,601668,11.60,12.21,11.99,11.37,562445760.00,4518018560.00,2018-04-05 10:53:29
2015-07-16,601668,11.59,11.91,11.59,11.25,400182752.00,3154661376.00,2018-04-05 10:53:29
2015-07-15,601668,11.62,11.69,11.59,10.78,646849728.00,4963954688.00,2018-04-05 10:53:29
2015-07-14,601668,12.47,12.68,11.82,11.65,902924736.00,7482953216.00,2018-04-05 10:53:29
2015-07-13,601668,12.74,13.37,12.84,12.35,1301128192.00,11351755776.00,2018-04-05 10:53:29
2015-07-10,601668,11.75,12.91,12.81,11.57,1301950464.00,11131715584.00,2018-04-05 10:53:29
2015-07-09,601668,10.67,11.75,11.75,10.67,985015808.00,7592332288.00,2018-04-05 10:53:29
2015-07-08,601668,10.31,11.45,10.67,10.03,1442530944.00,10598904832.00,2018-04-05 10:53:29
2015-07-07,601668,10.31,11.34,11.15,10.19,1346853760.00,9909116928.00,2018-04-05 10:53:29
2015-07-06,601668,10.98,10.98,10.57,10.01,1178686464.00,8444214272.00,2018-04-05 10:53:29
2015-07-03,601668,10.75,11.04,9.98,9.85,776084224.00,5442391040.00,2018-04-05 10:53:29
2015-07-02,601668,11.67,11.76,10.94,10.69,620525952.00,4759648256.00,2018-04-05 10:53:29
2015-07-01,601668,11.94,12.32,11.53,11.48,732674560.00,5959041024.00,2018-04-05 10:53:29
