tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600703,19.34,19.53,19.48,18.50,81171187.00,1549487462.00,2018-05-03 05:00:01
2018-04-26,600703,20.10,20.11,19.25,18.83,149482739.00,2879993063.00,2018-05-03 05:00:01
2018-04-25,600703,21.80,21.80,20.92,20.65,112913562.00,2382045839.00,2018-05-03 05:00:01
2018-04-24,600703,21.59,22.26,21.96,21.35,58092956.00,1274816348.00,2018-05-03 05:00:01
2018-04-23,600703,21.81,22.19,21.77,21.05,53103509.00,1146872492.00,2018-05-03 05:00:01
2018-04-20,600703,23.00,23.00,21.78,21.25,106811607.00,2363914524.00,2018-05-03 05:00:01
2018-04-19,600703,22.92,23.45,23.11,22.37,85743613.00,1965888280.00,2018-05-03 05:00:01
2018-04-18,600703,22.30,23.07,22.94,20.95,94483257.00,2098748423.00,2018-05-03 05:00:01
2018-04-17,600703,22.81,23.47,22.05,21.68,61296902.00,1378320664.00,2018-05-03 05:00:01
2018-04-16,600703,22.20,22.63,22.55,21.80,33774684.00,752878787.00,2018-05-03 05:00:01
2018-04-13,600703,22.38,22.64,22.44,22.20,27205408.00,610322186.00,2018-05-03 05:00:01
2018-04-12,600703,22.70,22.83,22.21,22.10,44736472.00,1004060029.00,2018-05-03 05:00:01
2018-04-11,600703,22.35,23.25,22.83,22.35,57761453.00,1321496562.00,2018-05-03 05:00:01
2018-04-10,600703,22.18,22.41,22.12,21.60,48762383.00,1069355335.00,2018-05-03 05:00:01
2018-04-09,600703,22.25,22.55,22.17,21.92,41676577.00,927902970.00,2018-05-03 05:00:01
2018-04-04,600703,23.30,23.33,22.26,22.04,65162449.00,1463916624.00,2018-05-03 05:00:01
2018-04-03,600703,23.88,23.98,23.20,22.79,45237334.00,1053713524.00,2018-05-03 05:00:01
2018-04-02,600703,23.51,24.56,24.09,23.50,64146210.00,1546932686.00,2018-05-03 05:00:01
