tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600366,16.31,16.37,16.24,16.11,7345257.00,124212984.00,2018-04-05 10:53:29
2014-09-29,600366,16.40,16.46,16.29,16.19,7213581.00,122785832.00,2018-04-05 10:53:29
2014-09-26,600366,16.06,16.39,16.29,16.01,7847138.00,132873040.00,2018-04-05 10:53:29
2014-09-25,600366,16.24,16.48,16.12,15.99,11485044.00,195217296.00,2018-04-05 10:53:29
2014-09-24,600366,15.70,16.22,16.16,15.64,8093153.00,134954736.00,2018-04-05 10:53:29
2014-09-23,600366,15.56,15.77,15.74,15.54,5821866.00,95236320.00,2018-04-05 10:53:29
2014-09-22,600366,16.09,16.09,15.52,15.44,10660823.00,174187728.00,2018-04-05 10:53:29
2014-09-19,600366,16.00,16.15,16.12,15.93,5011641.00,84034320.00,2018-04-05 10:53:29
2014-09-18,600366,15.89,16.11,16.00,15.79,7578211.00,126135648.00,2018-04-05 10:53:29
2014-09-17,600366,15.89,16.01,15.89,15.60,9832024.00,161655664.00,2018-04-05 10:53:29
2014-09-16,600366,16.77,16.78,15.88,15.87,15679789.00,267742368.00,2018-04-05 10:53:29
2014-09-15,600366,16.64,16.92,16.79,16.49,15190064.00,264315264.00,2018-04-05 10:53:29
2014-09-12,600366,16.72,16.78,16.68,16.49,10998677.00,190221360.00,2018-04-05 10:53:29
2014-09-11,600366,17.16,17.16,16.72,16.64,17812144.00,313758560.00,2018-04-05 10:53:29
2014-09-10,600366,17.07,17.50,17.20,17.02,14302959.00,258336032.00,2018-04-05 10:53:29
2014-09-09,600366,17.07,17.28,17.21,16.99,12085238.00,216494736.00,2018-04-05 10:53:29
2014-09-05,600366,16.98,17.05,16.99,16.81,8647279.00,152960160.00,2018-04-05 10:53:29
2014-09-04,600366,17.02,17.05,16.91,16.76,9334961.00,164070624.00,2018-04-05 10:53:29
2014-09-03,600366,17.07,17.21,17.05,16.96,11632638.00,206954816.00,2018-04-05 10:53:29
2014-09-02,600366,17.12,17.13,17.04,16.86,9817612.00,173886208.00,2018-04-05 10:53:29
2014-09-01,600366,16.78,17.19,17.09,16.65,9350118.00,165812032.00,2018-04-05 10:53:29
2014-08-29,600366,16.41,16.84,16.77,16.39,6393203.00,111241448.00,2018-04-05 10:53:29
2014-08-28,600366,16.55,16.59,16.53,16.30,4291490.00,73687792.00,2018-04-05 10:53:29
2014-08-27,600366,16.26,16.78,16.55,16.22,7917728.00,136750240.00,2018-04-05 10:53:29
2014-08-26,600366,16.54,16.75,16.28,16.25,9918839.00,170435744.00,2018-04-05 10:53:29
2014-08-25,600366,16.72,16.75,16.57,16.39,10862363.00,187481904.00,2018-04-05 10:53:29
2014-08-22,600366,16.83,16.90,16.77,16.44,15933747.00,276631552.00,2018-04-05 10:53:29
2014-08-21,600366,17.27,17.43,17.16,16.85,11237872.00,200519616.00,2018-04-05 10:53:29
2014-08-20,600366,17.62,18.19,17.40,17.32,12451567.00,229255344.00,2018-04-05 10:53:29
2014-08-19,600366,17.56,17.64,17.52,17.25,13319811.00,241764784.00,2018-04-05 10:53:29
2014-08-18,600366,17.24,17.72,17.59,17.22,16780746.00,307376352.00,2018-04-05 10:53:29
2014-08-15,600366,17.30,17.42,17.25,17.11,10807561.00,194461680.00,2018-04-05 10:53:29
2014-08-14,600366,17.85,17.93,17.31,17.24,15813769.00,289956256.00,2018-04-05 10:53:29
2014-08-13,600366,18.12,18.14,18.01,17.67,11257142.00,210121024.00,2018-04-05 10:53:29
2014-08-12,600366,17.92,18.36,18.14,17.88,10888386.00,205344752.00,2018-04-05 10:53:29
2014-08-11,600366,17.82,18.53,18.17,17.75,17853876.00,338501760.00,2018-04-05 10:53:29
2014-08-08,600366,17.50,18.21,17.82,17.50,13037257.00,243360912.00,2018-04-05 10:53:29
2014-08-07,600366,18.03,18.16,17.53,17.51,14288211.00,264732800.00,2018-04-05 10:53:29
2014-08-06,600366,17.96,18.13,17.98,17.52,17702956.00,329809952.00,2018-04-05 10:53:29
2014-08-05,600366,18.09,18.30,17.99,17.56,20567392.00,383334208.00,2018-04-05 10:53:29
2014-08-04,600366,17.46,18.55,18.26,17.31,20971636.00,393714560.00,2018-04-05 10:53:29
2014-08-01,600366,17.85,18.21,17.39,17.28,12216427.00,224761824.00,2018-04-05 10:53:29
2014-07-31,600366,17.87,18.46,18.00,17.72,10767852.00,203712336.00,2018-04-05 10:53:29
2014-07-30,600366,17.90,18.12,17.90,17.54,14480809.00,268898816.00,2018-04-05 10:53:29
2014-07-29,600366,17.64,18.53,18.05,17.47,23013518.00,436129952.00,2018-04-05 10:53:29
2014-07-28,600366,17.60,17.95,17.75,17.25,16974702.00,312882272.00,2018-04-05 10:53:29
2014-07-25,600366,16.78,17.95,17.57,16.77,17746582.00,324536544.00,2018-04-05 10:53:29
2014-07-24,600366,17.55,17.78,16.88,16.28,20248252.00,357933344.00,2018-04-05 10:53:29
2014-07-23,600366,17.51,18.17,17.43,17.18,18181008.00,334659904.00,2018-04-05 10:53:29
2014-07-22,600366,16.95,18.36,17.68,16.69,33980900.00,620595456.00,2018-04-05 10:53:29
2014-07-21,600366,16.20,17.08,16.86,16.15,30108136.00,525917568.00,2018-04-05 10:53:29
2014-07-18,600366,15.80,16.47,16.23,15.68,20190738.00,342323520.00,2018-04-05 10:53:29
2014-07-17,600366,16.09,16.27,15.88,15.54,16341303.00,271284960.00,2018-04-05 10:53:29
2014-07-16,600366,16.22,16.49,16.15,15.89,22270744.00,375730944.00,2018-04-05 10:53:29
2014-07-15,600366,16.13,17.09,16.36,16.12,45899524.00,791023808.00,2018-04-05 10:53:29
2014-07-14,600366,15.51,16.52,16.18,15.15,44346160.00,741211584.00,2018-04-05 10:53:29
2014-07-11,600366,16.30,16.30,15.26,15.08,40781980.00,668732992.00,2018-04-05 10:53:29
2014-07-10,600366,14.46,15.62,15.62,14.39,21023680.00,335928256.00,2018-04-05 10:53:29
2014-07-09,600366,14.39,14.70,14.20,14.18,10593468.00,160037904.00,2018-04-05 10:53:29
2014-07-08,600366,14.14,14.53,14.41,13.99,7582040.00,112640288.00,2018-04-05 10:53:29
2014-07-07,600366,14.18,14.36,14.16,14.00,8129445.00,120380720.00,2018-04-05 10:53:29
2014-07-04,600366,14.60,14.92,14.34,14.33,16874104.00,258254320.00,2018-04-05 10:53:29
2014-07-03,600366,14.13,14.62,14.45,14.09,12697306.00,190696912.00,2018-04-05 10:53:29
2014-07-02,600366,14.10,14.23,14.09,13.93,7714955.00,113188264.00,2018-04-05 10:53:29
2014-07-01,600366,14.18,14.45,14.14,14.01,11953978.00,177520112.00,2018-04-05 10:53:29
