tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600115,4.89,5.01,5.00,4.84,45124205.00,223213462.00,2018-11-02 17:02:02
2018-10-30,S600115,4.85,4.90,4.88,4.76,23308846.00,112853033.00,2018-11-02 17:02:02
2018-10-29,S600115,4.80,4.96,4.88,4.77,46619756.00,227937308.00,2018-11-02 17:02:02
2018-10-26,S600115,4.85,4.90,4.83,4.75,31440822.00,151295479.00,2018-11-02 17:02:02
2018-10-25,S600115,4.69,4.85,4.84,4.60,19886086.00,94646422.00,2018-11-02 17:02:02
2018-10-24,S600115,4.86,4.97,4.87,4.83,30259357.00,148051304.00,2018-11-02 17:02:02
2018-10-23,S600115,4.91,4.91,4.79,4.77,27262735.00,131452110.00,2018-11-02 17:02:02
2018-10-22,S600115,4.66,4.95,4.91,4.66,51074234.00,248063469.00,2018-11-02 17:02:02
2018-10-19,S600115,4.51,4.66,4.65,4.40,44166420.00,200861061.00,2018-11-02 17:02:02
2018-10-18,S600115,4.76,4.76,4.57,4.54,29893357.00,137889003.00,2018-11-02 17:02:02
2018-10-17,S600115,4.83,4.85,4.78,4.64,22643677.00,107612042.00,2018-11-02 17:02:02
2018-10-16,S600115,4.81,4.87,4.76,4.71,16791898.00,80405412.00,2018-11-02 17:02:02
2018-10-15,S600115,4.88,4.91,4.81,4.79,21680577.00,105386897.00,2018-11-02 17:02:02
2018-10-12,S600115,4.89,4.96,4.92,4.81,45280677.00,221894894.00,2018-11-02 17:02:02
2018-10-11,S600115,5.03,5.05,4.83,4.75,55894929.00,276017315.00,2018-11-02 17:02:02
2018-10-10,S600115,5.19,5.22,5.18,5.15,26379611.00,136558633.00,2018-11-02 17:02:02
2018-10-09,S600115,5.23,5.26,5.17,5.12,45070692.00,233698371.00,2018-11-02 17:02:02
2018-10-08,S600115,5.35,5.35,5.26,5.20,54895020.00,288215142.00,2018-11-02 17:02:02
