tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600872,25.16,26.96,26.72,24.81,4691934.00,127284275.00,2018-07-05 05:00:59
2018-06-28,S600872,25.19,25.67,25.34,24.67,3243036.00,85848274.00,2018-07-05 05:00:59
2018-06-27,S600872,26.41,26.64,25.39,25.19,5861055.00,158741765.00,2018-07-05 05:00:59
2018-06-26,S600872,25.92,26.56,26.51,25.38,5529266.00,150745652.00,2018-07-05 05:00:59
2018-06-25,S600872,26.15,26.81,26.15,25.82,4790067.00,131917793.00,2018-07-05 05:00:59
2018-06-22,S600872,25.10,26.10,25.92,24.71,3683045.00,98482983.00,2018-07-05 05:00:59
2018-06-21,S600872,25.00,25.91,25.17,24.75,5018109.00,134035458.00,2018-07-05 05:00:59
2018-06-20,S600872,24.26,25.24,24.80,23.95,6201032.00,160932346.00,2018-07-05 05:00:59
2018-06-19,S600872,25.29,25.57,24.51,23.90,7761920.00,200639021.00,2018-07-05 05:00:59
2018-06-15,S600872,26.19,26.24,25.47,24.94,7345853.00,195615093.00,2018-07-05 05:00:59
2018-06-14,S600872,26.22,26.71,26.25,25.66,6972533.00,191153579.00,2018-07-05 05:00:59
2018-06-13,S600872,26.71,27.14,25.99,25.96,5858588.00,163134243.00,2018-07-05 05:00:59
2018-06-12,S600872,26.05,27.10,26.73,25.78,9348059.00,260160328.00,2018-07-05 05:00:59
2018-06-11,S600872,26.24,26.61,25.74,25.41,7372231.00,198976698.00,2018-07-05 05:00:59
2018-06-08,S600872,27.05,27.15,26.49,26.24,4704368.00,131030326.00,2018-07-05 05:00:59
2018-06-07,S600872,27.53,27.79,26.91,26.51,7998918.00,225492515.00,2018-07-05 05:00:59
2018-06-06,S600872,27.58,27.79,27.58,27.35,5854948.00,169010386.00,2018-07-05 05:00:59
2018-06-05,S600872,26.72,27.89,27.73,26.33,8816333.00,251324468.00,2018-07-05 05:00:59
2018-06-04,S600872,26.13,27.25,26.86,25.91,9364948.00,261308908.00,2018-07-05 05:00:59
2018-06-01,S600872,27.10,27.10,26.30,25.70,10160566.00,280933011.00,2018-07-05 05:00:59
