tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600649,7.91,7.97,7.81,7.78,26874197.00,414078297.00,2018-04-05 10:53:29
2016-03-30,600649,7.65,7.97,7.91,7.61,32692811.00,501063595.00,2018-04-05 10:53:29
2016-03-29,600649,7.71,7.75,7.57,7.54,18353755.00,274352585.00,2018-04-05 10:53:29
2016-03-28,600649,7.70,7.89,7.71,7.67,25206587.00,385010455.00,2018-04-05 10:53:29
2016-03-25,600649,7.60,7.71,7.68,7.59,17383695.00,261088296.00,2018-04-05 10:53:29
2016-03-24,600649,7.65,7.84,7.65,7.57,27833037.00,419577167.00,2018-04-05 10:53:29
2016-03-23,600649,7.80,7.87,7.74,7.62,30989870.00,469449896.00,2018-04-05 10:53:29
2016-03-22,600649,7.88,7.96,7.83,7.82,31092024.00,480382765.00,2018-04-05 10:53:29
2016-03-21,600649,7.78,8.05,7.94,7.75,55753826.00,864360929.00,2018-04-05 10:53:29
2016-03-18,600649,7.54,7.71,7.63,7.50,50185770.00,749258610.00,2018-04-05 10:53:29
2016-03-17,600649,7.40,7.57,7.50,7.32,31046565.00,454556457.00,2018-04-05 10:53:29
2016-03-16,600649,7.28,7.48,7.39,7.23,37026248.00,536011459.00,2018-04-05 10:53:29
2016-03-15,600649,7.25,7.33,7.24,7.17,19227170.00,273083136.00,2018-04-05 10:53:29
2016-03-14,600649,7.14,7.33,7.23,7.08,25037596.00,356010808.00,2018-04-05 10:53:29
2016-03-11,600649,6.96,7.06,7.01,6.89,17381662.00,237900860.00,2018-04-05 10:53:29
2016-03-10,600649,7.24,7.33,7.05,7.04,18311805.00,257540329.00,2018-04-05 10:53:29
2016-03-09,600649,7.21,7.28,7.27,7.08,26228283.00,369721761.00,2018-04-05 10:53:29
2016-03-08,600649,7.56,7.56,7.44,7.04,41366726.00,589712816.00,2018-04-05 10:53:29
2016-03-07,600649,7.72,7.76,7.57,7.47,35586516.00,530332044.00,2018-04-05 10:53:29
2016-03-04,600649,7.33,7.78,7.62,7.23,74918372.00,1105914810.00,2018-04-05 10:53:29
2016-03-03,600649,7.44,7.64,7.38,7.29,60516043.00,886853590.00,2018-04-05 10:53:29
2016-03-02,600649,6.73,7.41,7.41,6.68,70087901.00,978189289.00,2018-04-05 10:53:29
2016-03-01,600649,6.58,6.83,6.74,6.47,35705988.00,467231321.00,2018-04-05 10:53:29
2016-02-29,600649,6.80,6.80,6.54,6.32,52262263.00,666869545.00,2018-04-05 10:53:29
2016-02-26,600649,6.98,7.06,6.85,6.66,37107737.00,499897113.00,2018-04-05 10:53:29
2016-02-25,600649,7.72,7.72,6.97,6.97,43170067.00,618630691.00,2018-04-05 10:53:29
2016-02-24,600649,7.74,7.83,7.74,7.52,31334512.00,472219909.00,2018-04-05 10:53:29
2016-02-23,600649,7.90,7.90,7.79,7.62,36459709.00,555202976.00,2018-04-05 10:53:29
2016-02-22,600649,7.70,7.98,7.93,7.60,50939568.00,775721421.00,2018-04-05 10:53:29
2016-02-19,600649,7.57,7.66,7.60,7.44,27660166.00,409458136.00,2018-04-05 10:53:29
2016-02-18,600649,7.60,7.76,7.54,7.51,37569338.00,561521386.00,2018-04-05 10:53:29
2016-02-17,600649,7.41,7.57,7.53,7.33,35981275.00,526656302.00,2018-04-05 10:53:29
2016-02-16,600649,7.18,7.47,7.43,7.13,32782888.00,469759731.00,2018-04-05 10:53:29
2016-02-15,600649,6.99,7.17,7.12,6.92,25653946.00,355112383.00,2018-04-05 10:53:29
2016-02-05,600649,7.24,7.47,7.22,7.19,33117724.00,475756914.00,2018-04-05 10:53:29
2016-02-04,600649,7.08,7.26,7.22,7.08,29756381.00,419301504.00,2018-04-05 10:53:29
2016-02-03,600649,6.88,7.15,7.05,6.86,46184527.00,635647325.00,2018-04-05 10:53:29
