tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S601688,16.99,17.05,16.95,16.79,21598814.00,333488470.00,2018-11-02 10:24:58
2018-07-30,S601688,16.95,17.25,17.06,16.89,23456083.00,364496784.00,2018-11-02 10:24:58
2018-07-27,S601688,17.09,17.17,17.02,16.84,31512188.00,488310686.00,2018-11-02 10:24:58
2018-07-26,S601688,17.36,17.51,17.08,17.00,44268082.00,696354512.00,2018-11-02 10:24:58
2018-07-25,S601688,17.29,17.58,17.45,17.17,44444633.00,704401346.00,2018-11-02 10:24:58
2018-07-24,S601688,17.54,17.93,17.35,17.23,75302270.00,1206758485.00,2018-11-02 10:24:58
2018-07-23,S601688,16.91,17.59,17.37,16.86,68694314.00,1082241971.00,2018-11-02 10:24:58
2018-07-20,S601688,15.93,17.02,16.93,15.93,80614507.00,1222992269.00,2018-11-02 10:24:58
2018-07-19,S601688,15.89,16.14,15.98,15.89,30049980.00,439142274.00,2018-11-02 10:24:58
2018-07-18,S601688,16.01,16.15,15.92,15.90,23407164.00,341646028.00,2018-11-02 10:24:58
2018-07-17,S601688,16.07,16.09,15.96,15.83,20163809.00,292831634.00,2018-11-02 10:24:58
2018-07-16,S601688,16.07,16.14,16.12,15.92,21867993.00,319976380.00,2018-11-02 10:24:58
2018-07-13,S601688,16.14,16.20,16.05,15.95,25737830.00,376939848.00,2018-11-02 10:24:58
2018-07-12,S601688,15.48,16.38,16.14,15.47,57253175.00,838072981.00,2018-11-02 10:24:58
2018-07-11,S601688,15.78,15.78,15.53,15.28,36915759.00,524496051.00,2018-11-02 10:24:58
2018-07-10,S601688,15.99,16.21,16.11,15.90,34327957.00,502404049.00,2018-11-02 10:24:58
2018-07-09,S601688,15.69,16.09,16.06,15.69,34038988.00,495774063.00,2018-11-02 10:24:58
2018-07-06,S601688,15.64,15.96,15.68,15.11,55308484.00,785158443.00,2018-11-02 10:24:58
2018-07-05,S601688,15.80,16.07,15.54,15.52,30725217.00,441813580.00,2018-11-02 10:24:58
2018-07-04,S601688,16.04,16.11,15.79,15.72,30489915.00,440595722.00,2018-11-02 10:24:58
2018-07-03,S601688,15.72,16.13,16.07,15.59,40190607.00,582799767.00,2018-11-02 10:24:58
2018-07-02,S601688,16.29,16.33,15.72,15.52,51730955.00,752760036.00,2018-11-02 10:24:58
