tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000630,2.62,2.63,2.59,2.59,139491024.00,502265952.00,2018-04-05 10:53:29
2015-12-30,000630,2.63,2.64,2.62,2.61,98639296.00,357050784.00,2018-04-05 10:53:29
2015-12-29,000630,2.61,2.63,2.63,2.60,141337520.00,510846080.00,2018-04-05 10:53:29
2015-12-28,000630,2.65,2.66,2.61,2.61,199958240.00,727702720.00,2018-04-05 10:53:29
2015-12-25,000630,2.66,2.66,2.65,2.63,189784448.00,693587392.00,2018-04-05 10:53:29
2015-12-24,000630,2.68,2.68,2.65,2.64,222360432.00,815032128.00,2018-04-05 10:53:29
2015-12-23,000630,2.72,2.73,2.68,2.68,302113696.00,1123556352.00,2018-04-05 10:53:29
2015-12-22,000630,2.72,2.76,2.73,2.70,328692832.00,1238166144.00,2018-04-05 10:53:29
2015-12-21,000630,2.72,2.74,2.71,2.70,285898304.00,1072972608.00,2018-04-05 10:53:29
2015-12-18,000630,2.73,2.77,2.73,2.68,306202144.00,1150853504.00,2018-04-05 10:53:29
2015-12-17,000630,2.77,2.78,2.76,2.73,470292064.00,1789601664.00,2018-04-05 10:53:29
2015-12-16,000630,2.74,2.79,2.76,2.72,230484768.00,878721152.00,2018-04-05 10:53:29
2015-12-15,000630,2.83,2.84,2.75,2.73,237045728.00,905942656.00,2018-04-05 10:53:29
2015-12-14,000630,2.68,2.86,2.81,2.66,383297024.00,1477733504.00,2018-04-05 10:53:29
2015-12-11,000630,2.65,2.79,2.73,2.63,236327776.00,881024704.00,2018-04-05 10:53:29
2015-12-10,000630,2.66,2.71,2.66,2.64,141215840.00,521717728.00,2018-04-05 10:53:29
2015-12-09,000630,2.67,2.69,2.66,2.66,114979328.00,423770432.00,2018-04-05 10:53:29
2015-12-08,000630,2.73,2.73,2.68,2.68,172343360.00,641621824.00,2018-04-05 10:53:29
2015-12-07,000630,2.76,2.78,2.74,2.73,134691808.00,512582112.00,2018-04-05 10:53:29
2015-12-04,000630,2.79,2.81,2.75,2.73,220151136.00,839807424.00,2018-04-05 10:53:29
2015-12-03,000630,2.77,2.84,2.81,2.76,198516080.00,768742592.00,2018-04-05 10:53:29
2015-12-02,000630,2.75,2.80,2.79,2.72,227938352.00,870333888.00,2018-04-05 10:53:29
2015-12-01,000630,2.76,2.77,2.74,2.71,188640336.00,713479232.00,2018-04-05 10:53:29
2015-11-30,000630,2.76,2.80,2.75,2.60,297306272.00,1120780544.00,2018-04-05 10:53:29
2015-11-27,000630,2.92,2.95,2.77,2.73,476952256.00,1887433728.00,2018-04-05 10:53:29
2015-11-26,000630,2.93,3.05,2.96,2.90,563492672.00,2320073728.00,2018-04-05 10:53:29
2015-11-25,000630,2.99,2.99,2.94,2.92,290973472.00,1183549568.00,2018-04-05 10:53:29
2015-11-24,000630,2.97,3.00,2.95,2.90,355247904.00,1442186624.00,2018-04-05 10:53:29
2015-11-23,000630,2.93,3.07,2.96,2.90,646668928.00,2667575552.00,2018-04-05 10:53:29
2015-11-20,000630,2.84,3.04,2.96,2.79,836716672.00,3412281088.00,2018-04-05 10:53:29
2015-11-19,000630,2.79,2.85,2.83,2.76,241781360.00,939922368.00,2018-04-05 10:53:29
2015-11-18,000630,2.82,2.86,2.79,2.76,242193728.00,939991936.00,2018-04-05 10:53:29
2015-11-17,000630,2.84,2.87,2.81,2.80,317411808.00,1242473600.00,2018-04-05 10:53:29
2015-11-16,000630,2.75,2.88,2.84,2.73,232926320.00,909516608.00,2018-04-05 10:53:29
2015-11-13,000630,2.89,2.89,2.81,2.76,419065056.00,1641980672.00,2018-04-05 10:53:29
2015-11-12,000630,2.89,3.06,2.94,2.88,603156480.00,2479524608.00,2018-04-05 10:53:29
2015-11-11,000630,3.01,3.01,2.92,2.89,746395520.00,3033114112.00,2018-04-05 10:53:29
2015-11-10,000630,2.71,3.01,3.01,2.70,822395520.00,3217887488.00,2018-04-05 10:53:29
2015-11-09,000630,2.73,2.76,2.73,2.68,411859712.00,1551842304.00,2018-04-05 10:53:29
2015-11-06,000630,2.73,2.78,2.76,2.72,438744960.00,1666608640.00,2018-04-05 10:53:29
2015-11-05,000630,2.78,2.83,2.76,2.73,559065280.00,2143008512.00,2018-04-05 10:53:29
2015-11-04,000630,2.67,2.82,2.82,2.64,530147392.00,1994792960.00,2018-04-05 10:53:29
2015-11-03,000630,2.66,2.73,2.66,2.63,321890720.00,1191755136.00,2018-04-05 10:53:29
2015-11-02,000630,2.71,2.77,2.64,2.63,525861824.00,1958098176.00,2018-04-05 10:53:29
2015-10-30,000630,2.91,2.91,2.82,2.79,537789056.00,2113243776.00,2018-04-05 10:53:29
2015-10-29,000630,2.89,3.04,2.96,2.83,934018944.00,3759674880.00,2018-04-05 10:53:29
2015-10-28,000630,3.18,3.28,2.99,2.93,1522257664.00,6534837760.00,2018-04-05 10:53:29
2015-10-27,000630,3.23,3.23,3.23,3.05,2082240512.00,9291261952.00,2018-04-05 10:53:29
2015-10-26,000630,2.94,2.94,2.94,2.94,102474664.00,416047136.00,2018-04-05 10:53:29
2015-10-23,000630,2.60,2.67,2.67,2.60,646078144.00,2374659328.00,2018-04-05 10:53:29
