tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000400,9.01,9.24,9.19,8.91,20769301.00,188726910.00,2018-10-30 18:32:12
2018-09-27,S000400,9.26,9.33,8.98,8.96,19257750.00,176291735.00,2018-10-30 18:32:12
2018-09-26,S000400,9.14,9.83,9.28,9.14,47093052.00,446473941.00,2018-10-30 18:32:12
2018-09-25,S000400,9.24,9.44,9.17,9.14,16582498.00,154158641.00,2018-10-30 18:32:12
2018-09-21,S000400,9.33,9.41,9.30,9.17,20515633.00,191693866.00,2018-10-30 18:32:12
2018-09-20,S000400,9.51,9.66,9.32,9.28,18305345.00,173286436.00,2018-10-30 18:32:12
2018-09-19,S000400,9.49,9.78,9.59,9.41,33371661.00,320527681.00,2018-10-30 18:32:12
2018-09-18,S000400,9.07,9.94,9.74,8.84,34068146.00,315466289.00,2018-10-30 18:32:12
2018-09-17,S000400,9.01,9.34,9.20,8.87,27660643.00,253734124.00,2018-10-30 18:32:12
2018-09-14,S000400,8.96,9.47,8.96,8.83,39348543.00,361045222.00,2018-10-30 18:32:12
2018-09-13,S000400,8.46,9.04,9.03,8.36,36223700.00,317117871.00,2018-10-30 18:32:12
2018-09-12,S000400,8.31,8.84,8.45,8.22,33182402.00,284817041.00,2018-10-30 18:32:12
2018-09-11,S000400,8.29,8.81,8.53,8.15,51927820.00,442856168.00,2018-10-30 18:32:12
2018-09-10,S000400,8.13,8.13,8.13,8.13,11054957.00,90318999.00,2018-10-30 18:32:12
2018-09-07,S000400,7.41,7.52,7.40,7.31,3765778.00,28060613.00,2018-10-30 18:32:12
2018-09-06,S000400,7.40,7.49,7.40,7.39,2550843.00,19031802.00,2018-10-30 18:32:12
2018-09-05,S000400,7.56,7.60,7.42,7.41,2944034.00,22233039.00,2018-10-30 18:32:12
2018-09-04,S000400,7.48,7.58,7.55,7.45,3227504.00,24424131.00,2018-10-30 18:32:12
2018-09-03,S000400,7.41,7.53,7.48,7.39,2810268.00,21053163.00,2018-10-30 18:32:12
