tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600376,6.41,6.60,6.59,6.38,2678662.00,18560048.00,2018-07-05 05:00:59
2018-06-28,S600376,6.39,6.48,6.38,6.35,3936919.00,26999305.00,2018-07-05 05:00:59
2018-06-27,S600376,6.58,6.64,6.46,6.45,4959478.00,34528621.00,2018-07-05 05:00:59
2018-06-26,S600376,6.66,6.76,6.58,6.48,6505159.00,45546228.00,2018-07-05 05:00:59
2018-06-25,S600376,6.94,7.02,6.81,6.78,3517133.00,25828980.00,2018-07-05 05:00:59
2018-06-22,S600376,6.79,7.00,6.87,6.66,5723479.00,41706861.00,2018-07-05 05:00:59
2018-06-21,S600376,7.17,7.35,6.90,6.82,15056422.00,114485443.00,2018-07-05 05:00:59
2018-06-20,S600376,7.25,7.50,7.47,7.25,13941185.00,118966899.00,2018-07-05 05:00:59
2018-06-19,S600376,7.52,7.53,7.29,7.05,9720258.00,82455815.00,2018-07-05 05:00:59
2018-06-15,S600376,7.38,7.63,7.58,7.35,11732315.00,101304889.00,2018-07-05 05:00:59
2018-06-14,S600376,7.37,7.41,7.36,7.29,5442703.00,46164339.00,2018-07-05 05:00:59
2018-06-13,S600376,7.33,7.46,7.34,7.28,9736925.00,83057914.00,2018-07-05 05:00:59
2018-06-12,S600376,7.13,7.22,7.19,7.06,3718804.00,30750135.00,2018-07-05 05:00:59
2018-06-11,S600376,7.07,7.16,7.12,7.02,3566431.00,29251074.00,2018-07-05 05:00:59
2018-06-08,S600376,7.26,7.26,7.08,7.00,4934463.00,40397133.00,2018-07-05 05:00:59
2018-06-07,S600376,7.30,7.33,7.25,7.22,4128715.00,34672020.00,2018-07-05 05:00:59
2018-06-06,S600376,7.35,7.35,7.28,7.23,2683183.00,22511481.00,2018-07-05 05:00:59
2018-06-05,S600376,7.32,7.38,7.36,7.27,2289746.00,19336385.00,2018-07-05 05:00:59
2018-06-04,S600376,7.24,7.33,7.32,7.20,3187556.00,26763131.00,2018-07-05 05:00:59
2018-06-01,S600376,7.19,7.33,7.25,7.16,2974460.00,24933710.00,2018-07-05 05:00:59
