tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002028,16.55,16.91,16.67,16.53,2588982.00,38298388.00,2018-04-05 10:53:29
2014-03-28,002028,17.01,17.10,16.55,16.52,4594037.00,67857888.00,2018-04-05 10:53:29
2014-03-27,002028,17.18,17.37,17.01,16.99,3795602.00,57460128.00,2018-04-05 10:53:29
2014-03-26,002028,17.21,17.38,17.24,17.12,5443007.00,82848760.00,2018-04-05 10:53:29
2014-03-25,002028,16.89,17.29,17.17,16.82,5666181.00,85705200.00,2018-04-05 10:53:29
2014-03-24,002028,17.46,17.76,17.07,16.65,16845420.00,252825344.00,2018-04-05 10:53:29
2014-03-21,002028,17.40,17.79,17.76,17.01,5523046.00,84919400.00,2018-04-05 10:53:29
2014-03-20,002028,18.47,18.54,17.45,17.28,10813106.00,170820768.00,2018-04-05 10:53:29
2014-03-19,002028,18.59,18.70,18.32,18.25,5377774.00,87301320.00,2018-04-05 10:53:29
2014-03-18,002028,18.64,18.97,18.60,18.56,5870168.00,97226992.00,2018-04-05 10:53:29
2014-03-17,002028,18.25,18.64,18.59,18.19,6258426.00,101565856.00,2018-04-05 10:53:29
2014-03-14,002028,18.26,18.46,18.25,18.01,2636604.00,42524064.00,2018-04-05 10:53:29
2014-03-13,002028,18.40,18.51,18.25,18.09,3708913.00,59868492.00,2018-04-05 10:53:29
2014-03-12,002028,18.14,18.40,18.38,17.94,3186195.00,51159064.00,2018-04-05 10:53:29
2014-03-11,002028,18.34,18.54,18.14,18.02,4810942.00,77596776.00,2018-04-05 10:53:29
2014-03-10,002028,19.15,19.15,18.40,18.40,5447022.00,89949336.00,2018-04-05 10:53:29
2014-03-07,002028,19.04,19.74,19.36,19.03,6271191.00,107414504.00,2018-04-05 10:53:29
2014-03-06,002028,19.32,19.37,19.04,18.73,5591527.00,93822024.00,2018-04-05 10:53:29
2014-03-05,002028,19.74,19.91,19.27,19.19,6785819.00,116678016.00,2018-04-05 10:53:29
2014-03-04,002028,19.79,19.79,19.54,19.40,6376655.00,109946792.00,2018-04-05 10:53:29
2014-03-03,002028,19.73,20.33,19.85,19.48,10353527.00,181485184.00,2018-04-05 10:53:29
2014-02-28,002028,19.20,19.80,19.57,18.70,8586743.00,146433168.00,2018-04-05 10:53:29
2014-02-27,002028,18.64,20.22,19.13,18.64,13902090.00,239042544.00,2018-04-05 10:53:29
2014-02-26,002028,18.11,18.77,18.53,18.11,6693647.00,109541288.00,2018-04-05 10:53:29
2014-02-25,002028,19.37,19.37,18.21,18.13,7505475.00,124532520.00,2018-04-05 10:53:29
2014-02-24,002028,18.82,19.34,19.33,18.36,6585631.00,109183664.00,2018-04-05 10:53:29
2014-02-21,002028,19.11,19.38,18.97,18.59,5645819.00,94604552.00,2018-04-05 10:53:29
2014-02-20,002028,19.61,19.88,19.11,19.04,7043301.00,120036968.00,2018-04-05 10:53:29
2014-02-19,002028,20.40,20.49,19.68,19.61,7226386.00,126536288.00,2018-04-05 10:53:29
2014-02-18,002028,20.38,20.47,20.33,20.17,4373497.00,78418664.00,2018-04-05 10:53:29
2014-02-17,002028,20.30,20.58,20.48,20.18,6974435.00,125374912.00,2018-04-05 10:53:29
2014-02-14,002028,20.04,20.66,20.46,19.73,8059621.00,144352656.00,2018-04-05 10:53:29
2014-02-13,002028,19.66,20.44,19.89,19.56,9022703.00,160095440.00,2018-04-05 10:53:29
2014-02-12,002028,19.71,19.93,19.72,19.39,5186079.00,90115304.00,2018-04-05 10:53:29
2014-02-11,002028,19.89,20.26,19.71,19.51,6022395.00,105095288.00,2018-04-05 10:53:29
2014-02-10,002028,18.98,19.93,19.90,18.90,9778771.00,169582528.00,2018-04-05 10:53:29
2014-02-07,002028,18.47,18.95,18.95,18.36,4383963.00,72644616.00,2018-04-05 10:53:29
2014-01-30,002028,19.20,19.32,18.73,18.71,5673959.00,94564656.00,2018-04-05 10:53:29
2014-01-29,002028,18.93,19.49,19.31,18.71,7471085.00,125168920.00,2018-04-05 10:53:29
2014-01-28,002028,19.04,19.32,18.99,18.64,4336965.00,72475336.00,2018-04-05 10:53:29
2014-01-27,002028,19.53,19.58,19.08,19.04,4755904.00,80689368.00,2018-04-05 10:53:29
