tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600066,20.75,22.05,21.90,20.64,31004030.00,677025024.00,2018-04-05 10:53:29
2014-12-30,600066,20.39,20.69,20.52,20.12,14536534.00,302797376.00,2018-04-05 10:53:29
2014-12-29,600066,20.70,20.87,20.12,19.75,25902110.00,536686496.00,2018-04-05 10:53:29
2014-12-26,600066,20.60,20.83,20.64,20.20,14615762.00,305983488.00,2018-04-05 10:53:29
2014-12-25,600066,20.73,20.73,20.57,20.12,8740314.00,181909472.00,2018-04-05 10:53:29
2014-12-24,600066,20.34,20.74,20.32,19.62,12881783.00,262738864.00,2018-04-05 10:53:29
2014-12-23,600066,20.50,20.98,20.34,20.28,10474873.00,221087168.00,2018-04-05 10:53:29
2014-12-22,600066,20.84,20.87,20.45,20.01,20396408.00,423020800.00,2018-04-05 10:53:29
2014-12-19,600066,21.10,21.24,20.98,20.40,16241039.00,345929920.00,2018-04-05 10:53:29
2014-12-18,600066,21.19,21.82,21.18,21.00,16719432.00,366539680.00,2018-04-05 10:53:29
2014-12-17,600066,21.64,21.74,21.23,21.01,18241216.00,396194816.00,2018-04-05 10:53:29
2014-12-16,600066,21.33,21.97,21.64,21.30,15004492.00,330460544.00,2018-04-05 10:53:29
2014-12-15,600066,21.01,21.67,21.64,20.82,20660092.00,447187232.00,2018-04-05 10:53:29
2014-12-12,600066,21.23,21.56,20.96,20.58,23637994.00,504361984.00,2018-04-05 10:53:29
2014-12-11,600066,21.77,22.56,21.49,21.18,28418152.00,633867392.00,2018-04-05 10:53:29
2014-12-10,600066,20.80,22.02,21.99,20.80,34832380.00,766357952.00,2018-04-05 10:53:29
2014-12-09,600066,20.69,22.59,20.58,20.29,45138844.00,981241152.00,2018-04-05 10:53:29
2014-12-08,600066,20.00,20.80,20.67,19.54,40288464.00,841267328.00,2018-04-05 10:53:29
2014-12-05,600066,19.71,20.33,20.12,18.83,53082952.00,1068614208.00,2018-04-05 10:53:29
2014-12-04,600066,19.05,19.61,19.46,19.01,39626952.00,781967616.00,2018-04-05 10:53:29
2014-12-03,600066,18.26,18.92,18.76,18.08,43089280.00,815418816.00,2018-04-05 10:53:29
2014-12-02,600066,18.03,18.34,18.23,17.80,29408704.00,540262912.00,2018-04-05 10:53:29
2014-12-01,600066,18.36,18.40,17.92,17.83,34219856.00,626659200.00,2018-04-05 10:53:29
2014-11-28,600066,18.97,19.34,18.31,18.13,60312156.00,1146038272.00,2018-04-05 10:53:29
2014-11-19,600066,18.56,18.57,18.38,18.35,11012163.00,206771952.00,2018-04-05 10:53:29
2014-11-18,600066,18.73,18.86,18.59,18.36,16348385.00,309893696.00,2018-04-05 10:53:29
2014-11-17,600066,20.00,20.00,18.71,18.56,43380104.00,839897280.00,2018-04-05 10:53:29
2014-11-14,600066,17.85,18.21,18.19,17.77,15041008.00,277280384.00,2018-04-05 10:53:29
2014-11-13,600066,17.85,18.00,17.92,17.70,9564914.00,174083280.00,2018-04-05 10:53:29
2014-11-12,600066,17.83,17.94,17.91,17.71,8772778.00,159268640.00,2018-04-05 10:53:29
2014-11-11,600066,18.13,18.20,17.86,17.70,17485960.00,318032416.00,2018-04-05 10:53:29
2014-11-10,600066,17.95,18.12,18.12,17.70,13007565.00,237933760.00,2018-04-05 10:53:29
2014-11-07,600066,18.10,18.14,17.77,17.70,14120249.00,257593408.00,2018-04-05 10:53:29
2014-11-06,600066,17.90,18.15,18.00,17.88,8983606.00,165093152.00,2018-04-05 10:53:29
2014-11-05,600066,17.93,18.01,17.86,17.77,10328309.00,188032640.00,2018-04-05 10:53:29
2014-11-04,600066,18.35,18.35,17.95,17.78,16453644.00,301794976.00,2018-04-05 10:53:29
2014-11-03,600066,18.33,18.54,18.27,18.14,15042553.00,281080992.00,2018-04-05 10:53:29
2014-10-31,600066,18.29,18.40,18.24,18.08,12876665.00,239517648.00,2018-04-05 10:53:29
2014-10-30,600066,17.98,18.44,18.35,17.92,21299264.00,395270752.00,2018-04-05 10:53:29
2014-10-29,600066,17.98,18.01,17.88,17.73,17269620.00,313984768.00,2018-04-05 10:53:29
2014-10-28,600066,17.83,17.98,17.96,17.64,16796776.00,303956640.00,2018-04-05 10:53:29
2014-10-27,600066,18.26,18.26,17.97,17.68,10511654.00,190220688.00,2018-04-05 10:53:29
2014-10-24,600066,18.28,18.45,18.27,18.07,8803150.00,162789840.00,2018-04-05 10:53:29
2014-10-23,600066,18.33,18.55,18.24,18.15,12935953.00,240194800.00,2018-04-05 10:53:29
2014-10-22,600066,18.13,18.51,18.14,18.06,14716313.00,272558624.00,2018-04-05 10:53:29
2014-10-21,600066,18.13,18.30,18.12,17.85,10567997.00,193782304.00,2018-04-05 10:53:29
2014-10-20,600066,18.19,18.24,18.10,18.00,8113822.00,148587680.00,2018-04-05 10:53:29
2014-10-17,600066,18.07,18.24,18.11,17.79,11335255.00,206653584.00,2018-04-05 10:53:29
2014-10-16,600066,18.31,18.31,17.95,17.88,16893708.00,308468512.00,2018-04-05 10:53:29
2014-10-15,600066,18.44,18.58,18.36,18.24,17612568.00,327758240.00,2018-04-05 10:53:29
2014-10-14,600066,18.78,18.85,18.60,18.42,14226219.00,267642176.00,2018-04-05 10:53:29
2014-10-13,600066,18.64,18.94,18.78,18.30,14349910.00,270730272.00,2018-04-05 10:53:29
2014-10-10,600066,18.66,19.08,18.62,18.60,28404264.00,541724736.00,2018-04-05 10:53:29
2014-10-09,600066,18.41,18.56,18.52,18.22,13236837.00,246648864.00,2018-04-05 10:53:29
2014-10-08,600066,18.01,18.43,18.41,17.97,13418376.00,247663072.00,2018-04-05 10:53:29
