tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600050,5.74,5.75,5.58,5.56,112273816.00,366044608.00,2018-04-05 10:53:29
2014-06-27,600050,5.70,5.74,5.70,5.63,94185816.00,309818560.00,2018-04-05 10:53:29
2014-06-26,600050,5.60,5.72,5.67,5.58,115726144.00,379785632.00,2018-04-05 10:53:29
2014-06-25,600050,5.53,5.65,5.60,5.51,99203656.00,320953824.00,2018-04-05 10:53:29
2014-06-24,600050,5.46,5.58,5.56,5.46,102630704.00,329047616.00,2018-04-05 10:53:29
2014-06-23,600050,5.49,5.55,5.46,5.46,58982700.00,187875584.00,2018-04-05 10:53:29
2014-06-20,600050,5.46,5.55,5.49,5.41,83742576.00,264419040.00,2018-04-05 10:53:29
2014-06-19,600050,5.44,5.61,5.46,5.41,118986096.00,377409568.00,2018-04-05 10:53:29
2014-06-18,600050,5.46,5.48,5.44,5.41,49894416.00,157022832.00,2018-04-05 10:53:29
2014-06-17,600050,5.51,5.51,5.46,5.42,50465072.00,159633216.00,2018-04-05 10:53:29
2014-06-16,600050,5.46,5.53,5.53,5.42,81350728.00,258344976.00,2018-04-05 10:53:29
2014-06-13,600050,5.42,5.48,5.44,5.41,53325912.00,168155200.00,2018-04-05 10:53:29
2014-06-12,600050,5.44,5.46,5.42,5.41,33451722.00,105080064.00,2018-04-05 10:53:29
2014-06-11,600050,5.46,5.48,5.46,5.42,35113184.00,110669336.00,2018-04-05 10:53:29
2014-06-10,600050,5.46,5.48,5.48,5.37,75054144.00,236125008.00,2018-04-05 10:53:29
2014-06-09,600050,5.44,5.51,5.44,5.42,43074224.00,136520480.00,2018-04-05 10:53:29
2014-06-06,600050,5.49,5.49,5.46,5.42,28339556.00,89436592.00,2018-04-05 10:53:29
2014-06-05,600050,5.44,5.53,5.49,5.42,48299944.00,152992368.00,2018-04-05 10:53:29
2014-06-04,600050,5.48,5.49,5.44,5.41,37232272.00,117247032.00,2018-04-05 10:53:29
2014-06-03,600050,5.55,5.58,5.46,5.46,55671740.00,177451008.00,2018-04-05 10:53:29
2014-05-30,600050,5.49,5.58,5.56,5.48,64715524.00,206969248.00,2018-04-05 10:53:29
2014-05-29,600050,5.55,5.56,5.49,5.49,31717184.00,101365272.00,2018-04-05 10:53:29
2014-05-28,600050,5.46,5.54,5.53,5.44,53466028.00,170288880.00,2018-04-05 10:53:29
2014-05-27,600050,5.49,5.49,5.46,5.46,38576188.00,122269808.00,2018-04-05 10:53:29
2014-05-26,600050,5.49,5.50,5.44,5.40,59871984.00,191356160.00,2018-04-05 10:53:29
2014-05-23,600050,5.45,5.50,5.47,5.40,56676900.00,181659664.00,2018-04-05 10:53:29
2014-05-22,600050,5.45,5.59,5.45,5.40,72368272.00,234668640.00,2018-04-05 10:53:29
2014-05-21,600050,5.39,5.44,5.44,5.35,41080644.00,130769760.00,2018-04-05 10:53:29
2014-05-20,600050,5.42,5.47,5.42,5.33,125276592.00,396946336.00,2018-04-05 10:53:29
2014-05-19,600050,5.49,5.49,5.45,5.40,55004448.00,176379872.00,2018-04-05 10:53:29
2014-05-16,600050,5.49,5.52,5.50,5.42,61977788.00,199748944.00,2018-04-05 10:53:29
2014-05-15,600050,5.62,5.69,5.50,5.44,138062736.00,450428320.00,2018-04-05 10:53:29
2014-05-14,600050,5.69,5.76,5.64,5.61,99346672.00,331594112.00,2018-04-05 10:53:29
2014-05-13,600050,5.50,5.91,5.71,5.50,359798656.00,1214920320.00,2018-04-05 10:53:29
2014-05-12,600050,5.54,5.61,5.52,5.44,139259968.00,452252352.00,2018-04-05 10:53:29
2014-05-09,600050,5.42,5.56,5.49,5.42,189817232.00,615902400.00,2018-04-05 10:53:29
2014-05-08,600050,5.37,5.50,5.47,5.35,167432848.00,537219136.00,2018-04-05 10:53:29
2014-05-07,600050,5.35,5.39,5.37,5.30,70873024.00,222758624.00,2018-04-05 10:53:29
2014-05-06,600050,5.30,5.42,5.35,5.28,120746208.00,381753696.00,2018-04-05 10:53:29
2014-05-05,600050,5.32,5.35,5.30,5.25,126439912.00,394239744.00,2018-04-05 10:53:29
2014-04-30,600050,5.25,5.44,5.40,5.23,254720352.00,803448576.00,2018-04-05 10:53:29
2014-04-29,600050,5.16,5.23,5.22,5.13,53373400.00,162948304.00,2018-04-05 10:53:29
2014-04-28,600050,5.20,5.22,5.16,5.11,94073488.00,285546272.00,2018-04-05 10:53:29
2014-04-25,600050,5.27,5.28,5.20,5.18,73415784.00,226471664.00,2018-04-05 10:53:29
2014-04-24,600050,5.25,5.30,5.25,5.23,50557860.00,156811760.00,2018-04-05 10:53:29
2014-04-23,600050,5.28,5.32,5.27,5.23,113250472.00,351758592.00,2018-04-05 10:53:29
2014-04-22,600050,5.23,5.71,5.37,5.20,198367584.00,627962176.00,2018-04-05 10:53:29
2014-04-21,600050,5.28,5.33,5.23,5.23,64111056.00,199155008.00,2018-04-05 10:53:29
