tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S601766,8.12,8.30,8.27,8.11,34345797.00,280054942.00,2018-11-02 17:02:02
2018-08-30,S601766,8.28,8.32,8.12,8.12,21689604.00,176067247.00,2018-11-02 17:02:02
2018-08-29,S601766,8.37,8.38,8.30,8.26,19728513.00,162021312.00,2018-11-02 17:02:02
2018-08-28,S601766,8.38,8.43,8.38,8.32,22829451.00,189265648.00,2018-11-02 17:02:02
2018-08-27,S601766,8.30,8.40,8.35,8.30,31629976.00,261694502.00,2018-11-02 17:02:02
2018-08-24,S601766,8.27,8.32,8.24,8.19,21462396.00,175238032.00,2018-11-02 17:02:02
2018-08-23,S601766,8.37,8.42,8.29,8.21,31998106.00,262826286.00,2018-11-02 17:02:02
2018-08-22,S601766,8.30,8.44,8.39,8.21,31261221.00,257438492.00,2018-11-02 17:02:02
2018-08-21,S601766,8.21,8.41,8.35,8.18,40547506.00,334982301.00,2018-11-02 17:02:02
2018-08-20,S601766,8.18,8.29,8.20,7.98,45410714.00,364973282.00,2018-11-02 17:02:02
2018-08-17,S601766,8.58,8.64,8.18,8.13,89413762.00,735918808.00,2018-11-02 17:02:02
2018-08-16,S601766,8.64,8.73,8.65,8.43,40902572.00,348106111.00,2018-11-02 17:02:02
2018-08-15,S601766,8.92,9.05,8.74,8.72,41073099.00,361187077.00,2018-11-02 17:02:02
2018-08-14,S601766,8.93,8.98,8.93,8.82,32849419.00,289379004.00,2018-11-02 17:02:02
2018-08-13,S601766,8.70,9.00,8.99,8.65,74900010.00,659497160.00,2018-11-02 17:02:02
2018-08-10,S601766,8.74,8.86,8.79,8.69,38864916.00,337510429.00,2018-11-02 17:02:02
2018-08-09,S601766,8.58,8.79,8.72,8.58,52202592.00,451882913.00,2018-11-02 17:02:02
2018-08-08,S601766,8.76,8.81,8.66,8.58,60411294.00,521908582.00,2018-11-02 17:02:02
2018-08-07,S601766,8.21,8.83,8.81,8.15,124839395.00,1064369678.00,2018-11-02 17:02:02
2018-08-06,S601766,8.08,8.35,8.15,8.08,35290983.00,287926017.00,2018-11-02 17:02:02
2018-08-03,S601766,8.38,8.41,8.18,8.16,36102428.00,296536250.00,2018-11-02 17:02:02
2018-08-02,S601766,8.26,8.46,8.41,7.99,71267570.00,579597748.00,2018-11-02 17:02:02
2018-08-01,S601766,8.58,8.73,8.29,8.28,48046160.00,404109786.00,2018-11-02 17:02:02
