tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,300017,13.41,13.46,13.15,12.60,67498191.00,879982868.00,2018-05-03 05:00:01
2018-04-26,300017,13.50,13.75,13.30,13.30,58261502.00,786552724.00,2018-05-03 05:00:01
2018-04-25,300017,13.60,13.85,13.44,13.32,67547914.00,914382648.00,2018-05-03 05:00:01
2018-04-24,300017,13.26,13.83,13.73,13.15,78348801.00,1059894970.00,2018-05-03 05:00:01
2018-04-23,300017,14.23,14.35,13.25,12.81,113667834.00,1530400761.00,2018-05-03 05:00:01
2018-04-20,300017,14.79,15.08,14.19,14.15,96438516.00,1400044672.00,2018-05-03 05:00:01
2018-04-19,300017,14.87,15.14,14.85,14.70,90055648.00,1343151757.00,2018-05-03 05:00:01
2018-04-18,300017,14.35,15.12,14.93,14.00,118898669.00,1736082334.00,2018-05-03 05:00:01
2018-04-17,300017,14.82,14.96,14.33,13.95,101875975.00,1474599924.00,2018-05-03 05:00:01
2018-04-16,300017,14.05,14.95,14.90,13.99,129052556.00,1880855721.00,2018-05-03 05:00:01
2018-04-13,300017,14.30,14.34,14.07,13.98,56311614.00,798284340.00,2018-05-03 05:00:01
2018-04-12,300017,14.00,14.28,14.06,13.96,58051892.00,821525187.00,2018-05-03 05:00:01
2018-04-11,300017,14.39,14.69,14.12,14.06,91162539.00,1310342173.00,2018-05-03 05:00:01
2018-04-10,300017,14.48,14.54,14.31,13.89,78990844.00,1122184427.00,2018-05-03 05:00:01
2018-04-09,300017,14.36,14.75,14.42,14.09,94733210.00,1368120456.00,2018-05-03 05:00:01
2018-04-04,300017,14.89,14.89,14.09,14.04,100723778.00,1451446335.00,2018-05-03 05:00:01
2018-04-03,300017,14.65,15.38,14.77,14.45,159403099.00,2377917844.00,2018-05-03 05:00:01
2018-04-02,300017,14.86,15.49,15.00,14.55,136903313.00,2043887144.00,2018-05-03 05:00:01
