tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002354,16.07,16.44,16.07,15.71,1563627.00,69246304.00,2018-04-05 10:53:29
2014-06-27,002354,16.05,16.07,15.74,15.48,1251341.00,54045132.00,2018-04-05 10:53:29
2014-06-26,002354,14.43,16.04,16.02,14.15,2864491.00,122471880.00,2018-04-05 10:53:29
2014-06-25,002354,14.28,14.71,14.59,13.93,1489199.00,58826876.00,2018-04-05 10:53:29
2014-06-24,002354,13.88,14.39,14.28,13.70,974390.00,37399976.00,2018-04-05 10:53:29
2014-06-23,002354,13.37,13.96,13.90,13.34,1446825.00,54226772.00,2018-04-05 10:53:29
2014-06-20,002354,13.33,13.51,13.39,13.07,1410871.00,51348664.00,2018-04-05 10:53:29
2014-06-19,002354,14.69,14.90,13.64,13.64,2556386.00,97276640.00,2018-04-05 10:53:29
2014-06-18,002354,15.60,15.90,15.16,15.01,4422060.00,186568400.00,2018-04-05 10:53:29
2014-06-10,002354,14.29,14.65,14.62,14.07,709304.00,28017382.00,2018-04-05 10:53:29
2014-06-09,002354,14.28,14.57,14.30,14.15,547839.00,21537990.00,2018-04-05 10:53:29
2014-06-06,002354,14.61,14.81,14.42,14.02,950803.00,37571336.00,2018-04-05 10:53:29
2014-06-05,002354,14.20,14.78,14.66,14.08,1154352.00,45451984.00,2018-04-05 10:53:29
2014-06-04,002354,14.44,14.57,14.20,14.04,1420929.00,55237328.00,2018-04-05 10:53:29
2014-06-03,002354,14.83,14.94,14.68,14.65,568694.00,23063578.00,2018-04-05 10:53:29
2014-05-30,002354,14.66,14.90,14.83,14.54,628512.00,25340354.00,2018-04-05 10:53:29
2014-05-29,002354,15.15,15.31,14.81,14.75,1033835.00,42528948.00,2018-04-05 10:53:29
2014-05-28,002354,14.79,15.21,15.19,14.57,1570878.00,64077452.00,2018-04-05 10:53:29
2014-05-27,002354,15.32,15.82,14.93,14.87,1857906.00,78225544.00,2018-04-05 10:53:29
2014-05-26,002354,15.19,15.50,15.24,14.90,1133278.00,47162660.00,2018-04-05 10:53:29
2014-05-23,002354,14.90,15.16,15.11,14.72,945060.00,38667912.00,2018-04-05 10:53:29
2014-05-22,002354,15.39,15.44,15.05,15.05,1177942.00,49121280.00,2018-04-05 10:53:29
2014-05-21,002354,14.79,15.27,15.23,14.49,1180321.00,48387552.00,2018-04-05 10:53:29
2014-05-20,002354,15.01,15.27,14.92,14.79,1217337.00,50085032.00,2018-04-05 10:53:29
2014-05-19,002354,14.74,15.15,14.98,14.54,1840570.00,75430464.00,2018-04-05 10:53:29
2014-05-16,002354,13.87,14.97,14.83,13.63,1156937.00,45140988.00,2018-04-05 10:53:29
