tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000158,6.85,8.26,7.90,6.84,46367620.00,962269760.00,2018-04-05 10:53:29
2015-06-29,000158,8.46,8.56,7.60,7.60,20209346.00,430442784.00,2018-04-05 10:53:29
2015-06-26,000158,8.80,8.80,8.44,8.44,12343690.00,291700896.00,2018-04-05 10:53:29
2015-06-25,000158,10.39,10.46,9.38,9.34,21865080.00,595202048.00,2018-04-05 10:53:29
2015-06-24,000158,10.60,10.89,10.35,9.99,17520940.00,507153280.00,2018-04-05 10:53:29
2015-06-23,000158,10.71,11.04,10.52,9.69,14332287.00,412850880.00,2018-04-05 10:53:29
2015-06-19,000158,10.61,11.25,10.72,10.35,13698900.00,408199104.00,2018-04-05 10:53:29
2015-06-18,000158,11.17,11.47,11.36,10.40,18724896.00,572443136.00,2018-04-05 10:53:29
2015-06-17,000158,10.37,11.36,11.22,10.25,30953926.00,921408064.00,2018-04-05 10:53:29
2015-06-16,000158,11.51,11.51,10.46,10.38,32605036.00,966579136.00,2018-04-05 10:53:29
2015-06-15,000158,12.56,12.98,11.54,11.51,32770978.00,1092611840.00,2018-04-05 10:53:29
2015-06-12,000158,13.23,13.24,12.55,12.54,26952792.00,951805504.00,2018-04-05 10:53:29
2015-06-11,000158,12.95,13.78,13.26,12.61,25659930.00,941121280.00,2018-04-05 10:53:29
2015-06-10,000158,12.26,13.46,12.96,11.98,29133146.00,1037525696.00,2018-04-05 10:53:29
2015-06-09,000158,12.70,12.99,12.26,11.98,26862444.00,917742144.00,2018-04-05 10:53:29
2015-06-08,000158,12.99,13.35,12.69,12.24,39811508.00,1384463872.00,2018-04-05 10:53:29
2015-06-05,000158,14.14,14.44,13.60,13.08,31418464.00,1192929280.00,2018-04-05 10:53:29
2015-06-04,000158,14.18,14.66,14.06,12.63,34030232.00,1299203584.00,2018-04-05 10:53:29
2015-06-03,000158,14.73,14.73,13.99,13.21,29471392.00,1145407360.00,2018-04-05 10:53:29
2015-06-02,000158,14.05,14.39,14.39,13.35,33828812.00,1303686016.00,2018-04-05 10:53:29
2015-06-01,000158,12.10,13.08,13.08,12.10,27487100.00,980953152.00,2018-04-05 10:53:29
2015-05-29,000158,10.88,11.89,11.89,9.74,50349576.00,1604982528.00,2018-04-05 10:53:29
2015-05-28,000158,11.83,11.90,10.81,10.81,34178672.00,1081668736.00,2018-04-05 10:53:29
2015-05-27,000158,11.76,12.68,12.01,11.76,36097332.00,1214518272.00,2018-04-05 10:53:29
2015-05-26,000158,11.07,12.08,11.75,11.01,45230724.00,1462715392.00,2018-04-05 10:53:29
2015-05-25,000158,10.46,11.11,11.01,10.40,36463748.00,1087148032.00,2018-04-05 10:53:29
2015-05-22,000158,11.42,11.76,10.89,10.23,42916200.00,1286889728.00,2018-04-05 10:53:29
2015-05-21,000158,10.84,11.62,11.36,10.46,47378088.00,1462526080.00,2018-04-05 10:53:29
2015-05-20,000158,11.18,11.86,10.97,10.82,44585840.00,1392411648.00,2018-04-05 10:53:29
2015-05-19,000158,11.79,12.02,11.01,10.68,49353188.00,1532470400.00,2018-04-05 10:53:29
2015-05-18,000158,10.68,11.25,11.25,10.36,34901436.00,1046126080.00,2018-04-05 10:53:29
2015-05-15,000158,9.76,10.23,10.23,9.30,46095376.00,1243727104.00,2018-04-05 10:53:29
2015-05-14,000158,8.41,9.30,9.30,8.33,34715696.00,882327040.00,2018-04-05 10:53:29
2015-05-13,000158,8.30,8.93,8.45,7.95,47174244.00,1109655424.00,2018-04-05 10:53:29
2015-05-12,000158,8.16,8.16,8.16,7.70,67871840.00,1522836096.00,2018-04-05 10:53:29
2015-05-11,000158,7.42,7.42,7.42,7.42,8139966.00,167439104.00,2018-04-05 10:53:29
2015-05-08,000158,6.19,6.75,6.75,6.10,30529884.00,556053568.00,2018-04-05 10:53:29
2015-05-07,000158,6.35,6.35,6.13,5.95,13996966.00,237313472.00,2018-04-05 10:53:29
2015-05-06,000158,6.64,6.80,6.42,6.38,14942184.00,272180256.00,2018-04-05 10:53:29
2015-05-05,000158,6.98,6.98,6.64,6.42,16528075.00,309273248.00,2018-04-05 10:53:29
2015-05-04,000158,6.92,7.07,6.99,6.81,20659528.00,398308032.00,2018-04-05 10:53:29
2015-04-30,000158,6.93,7.06,6.76,6.75,14968216.00,284780736.00,2018-04-05 10:53:29
2015-04-29,000158,6.75,6.93,6.91,6.66,14669453.00,277933856.00,2018-04-05 10:53:29
2015-04-28,000158,6.96,6.96,6.79,6.64,16632106.00,314852704.00,2018-04-05 10:53:29
2015-04-27,000158,6.97,7.02,6.82,6.79,15768413.00,299193568.00,2018-04-05 10:53:29
2015-04-24,000158,7.04,7.10,6.93,6.70,20185284.00,388759616.00,2018-04-05 10:53:29
2015-04-23,000158,7.35,7.35,7.17,7.11,22736138.00,453641056.00,2018-04-05 10:53:29
2015-04-22,000158,7.07,7.65,7.33,7.07,32270500.00,662345920.00,2018-04-05 10:53:29
2015-04-21,000158,6.90,7.07,7.06,6.69,23086342.00,443046880.00,2018-04-05 10:53:29
2015-04-20,000158,6.93,7.02,6.89,6.75,19623144.00,375245664.00,2018-04-05 10:53:29
2015-04-17,000158,6.94,7.07,6.86,6.81,14246994.00,272433408.00,2018-04-05 10:53:29
2015-04-16,000158,6.92,7.11,6.87,6.71,15740275.00,302519360.00,2018-04-05 10:53:29
2015-04-15,000158,7.20,7.20,6.99,6.82,21212916.00,411070016.00,2018-04-05 10:53:29
2015-04-14,000158,7.20,7.58,7.30,7.14,28585966.00,584543808.00,2018-04-05 10:53:29
2015-04-13,000158,6.78,7.30,7.17,6.78,34159448.00,674749824.00,2018-04-05 10:53:29
2015-04-10,000158,6.28,6.73,6.73,6.20,35215884.00,636999424.00,2018-04-05 10:53:29
2015-04-09,000158,6.14,6.29,6.29,5.79,22529716.00,377393952.00,2018-04-05 10:53:29
2015-04-08,000158,6.42,6.44,6.19,6.02,19223792.00,332120064.00,2018-04-05 10:53:29
2015-04-07,000158,6.38,6.45,6.42,6.29,21130962.00,372488512.00,2018-04-05 10:53:29
