tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600958,9.17,9.19,9.17,9.08,6007044.00,53520212.00,2018-11-02 10:24:58
2018-09-27,S600958,9.23,9.23,9.09,9.04,7485384.00,66226296.00,2018-11-02 10:24:58
2018-09-26,S600958,9.21,9.30,9.18,9.13,7982295.00,71657718.00,2018-11-02 10:24:58
2018-09-25,S600958,9.25,9.33,9.17,9.14,6359816.00,56986292.00,2018-11-02 10:24:58
2018-09-21,S600958,9.16,9.31,9.30,9.11,9631800.00,86674707.00,2018-11-02 10:24:58
2018-09-20,S600958,9.24,9.27,9.14,9.10,7570847.00,67595520.00,2018-11-02 10:24:58
2018-09-19,S600958,9.24,9.33,9.23,9.15,12257083.00,110440107.00,2018-11-02 10:24:58
2018-09-18,S600958,9.04,9.28,9.24,9.03,11574447.00,103671279.00,2018-11-02 10:24:58
2018-09-17,S600958,9.04,9.16,9.11,9.02,6966272.00,61716356.00,2018-11-02 10:24:58
2018-09-14,S600958,9.14,9.20,9.08,9.03,7518841.00,66724149.00,2018-11-02 10:24:58
2018-09-13,S600958,9.08,9.16,9.12,9.00,9037759.00,79861128.00,2018-11-02 10:24:58
2018-09-12,S600958,8.83,9.07,9.00,8.80,8595180.00,75080965.00,2018-11-02 10:24:58
2018-09-11,S600958,8.64,8.84,8.80,8.63,9615198.00,81949060.00,2018-11-02 10:24:58
2018-09-10,S600958,9.03,9.05,8.64,8.63,10992783.00,94193165.00,2018-11-02 10:24:58
2018-09-07,S600958,8.83,9.17,9.07,8.83,8810572.00,77427841.00,2018-11-02 10:24:58
2018-09-06,S600958,8.88,9.01,8.87,8.79,6154380.00,53263297.00,2018-11-02 10:24:58
2018-09-05,S600958,9.04,9.08,8.94,8.94,5089710.00,44684571.00,2018-11-02 10:24:58
2018-09-04,S600958,8.86,9.04,9.02,8.83,6583179.00,57395042.00,2018-11-02 10:24:58
2018-09-03,S600958,8.93,9.10,8.86,8.75,9132454.00,79355749.00,2018-11-02 10:24:58
