tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,300124,34.28,34.61,34.34,33.78,7904903.00,228072701.00,2018-04-05 10:53:29
2017-09-28,300124,33.53,34.22,34.14,33.46,8545289.00,244673742.00,2018-04-05 10:53:29
2017-09-27,300124,32.80,33.64,33.45,32.63,4926519.00,137698174.00,2018-04-05 10:53:29
2017-09-26,300124,32.66,33.02,32.64,32.42,5243169.00,144184693.00,2018-04-05 10:53:29
2017-09-25,300124,33.86,33.92,32.68,32.50,8537516.00,236640156.00,2018-04-05 10:53:29
2017-09-22,300124,33.46,33.98,33.84,33.01,5722656.00,161406182.00,2018-04-05 10:53:29
2017-09-21,300124,33.69,34.33,33.50,33.48,7389175.00,211008481.00,2018-04-05 10:53:29
2017-09-20,300124,32.80,33.84,33.71,32.68,7182819.00,201343862.00,2018-04-05 10:53:29
2017-09-19,300124,33.19,33.50,32.91,32.59,10026815.00,277104232.00,2018-04-05 10:53:29
2017-09-18,300124,33.78,34.05,33.27,33.15,6730230.00,190045282.00,2018-04-05 10:53:29
2017-09-15,300124,33.04,33.86,33.66,33.01,4670531.00,131877850.00,2018-04-05 10:53:29
2017-09-14,300124,33.72,33.98,33.09,32.87,8598262.00,241806514.00,2018-04-05 10:53:29
2017-09-13,300124,34.04,34.32,33.83,33.73,6851759.00,195700957.00,2018-04-05 10:53:29
2017-09-12,300124,34.08,34.53,34.15,33.67,10415741.00,300023077.00,2018-04-05 10:53:29
2017-09-11,300124,33.34,34.63,33.85,33.33,16318570.00,469017102.00,2018-04-05 10:53:29
2017-09-08,300124,33.13,33.50,33.29,32.53,8103517.00,225282794.00,2018-04-05 10:53:29
2017-09-07,300124,33.28,34.34,33.14,33.13,13030015.00,369528432.00,2018-04-05 10:53:29
2017-09-06,300124,32.71,33.46,33.41,32.57,13415018.00,374423516.00,2018-04-05 10:53:29
2017-09-05,300124,32.62,33.19,32.97,32.36,12722933.00,350594579.00,2018-04-05 10:53:29
2017-09-04,300124,31.82,32.88,32.80,31.55,14903718.00,406646839.00,2018-04-05 10:53:29
2017-09-01,300124,31.37,32.11,31.94,30.95,11648613.00,309648417.00,2018-04-05 10:53:29
