tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S601878,7.12,7.46,7.30,6.95,87577471.00,635465626.00,2018-11-02 17:02:02
2018-10-30,S601878,6.87,7.45,7.13,6.68,87534362.00,625294498.00,2018-11-02 17:02:02
2018-10-29,S601878,6.90,7.07,6.86,6.75,33550250.00,232306865.00,2018-11-02 17:02:02
2018-10-26,S601878,7.20,7.36,6.97,6.90,70526320.00,499701799.00,2018-11-02 17:02:02
2018-10-25,S601878,6.48,7.27,7.23,6.43,82914162.00,575381044.00,2018-11-02 17:02:02
2018-10-24,S601878,6.40,7.05,6.80,6.35,72167656.00,485429294.00,2018-11-02 17:02:02
2018-10-23,S601878,6.93,6.93,6.64,6.49,77627544.00,523152843.00,2018-11-02 17:02:02
2018-10-22,S601878,6.06,6.59,6.59,6.02,48065971.00,309207745.00,2018-11-02 17:02:02
2018-10-19,S601878,5.65,6.01,5.99,5.61,21778406.00,128216092.00,2018-11-02 17:02:02
2018-10-18,S601878,5.83,5.90,5.75,5.72,13907297.00,80717831.00,2018-11-02 17:02:02
2018-10-17,S601878,6.07,6.10,5.90,5.45,29014869.00,171584373.00,2018-11-02 17:02:02
2018-10-16,S601878,5.99,6.13,5.95,5.90,16761936.00,100682320.00,2018-11-02 17:02:02
2018-10-15,S601878,6.07,6.16,5.97,5.96,15136238.00,91852981.00,2018-11-02 17:02:02
2018-10-12,S601878,6.09,6.15,6.06,5.88,27373795.00,165328471.00,2018-11-02 17:02:02
2018-10-11,S601878,6.41,6.50,6.19,6.19,45262999.00,284895262.00,2018-11-02 17:02:02
2018-10-10,S601878,6.97,6.97,6.88,6.80,15461800.00,106418722.00,2018-11-02 17:02:02
2018-10-09,S601878,7.05,7.08,6.92,6.85,17310516.00,120212226.00,2018-11-02 17:02:02
2018-10-08,S601878,7.28,7.31,7.00,6.96,26023955.00,185676937.00,2018-11-02 17:02:02
