tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600369,3.96,4.33,4.33,3.72,85695648.00,1590477824.00,2018-04-05 10:53:29
2015-06-29,600369,4.39,4.42,3.94,3.87,87042064.00,1633955840.00,2018-04-05 10:53:29
2015-06-26,600369,4.67,4.82,4.29,4.29,81866240.00,1682554368.00,2018-04-05 10:53:29
2015-06-25,600369,4.93,5.01,4.77,4.74,66118472.00,1472492032.00,2018-04-05 10:53:29
2015-06-24,600369,4.98,4.98,4.90,4.78,69718568.00,1547353600.00,2018-04-05 10:53:29
2015-06-23,600369,4.83,4.97,4.93,4.65,59779848.00,1320059776.00,2018-04-05 10:53:29
2015-06-19,600369,5.07,5.29,4.81,4.76,49509520.00,1150535168.00,2018-04-05 10:53:29
2015-06-18,600369,5.46,5.51,5.18,5.17,47147992.00,1151767808.00,2018-04-05 10:53:29
2015-06-17,600369,5.48,5.52,5.50,5.34,44252560.00,1091389824.00,2018-04-05 10:53:29
2015-06-16,600369,5.40,5.57,5.48,5.36,56655488.00,1409227008.00,2018-04-05 10:53:29
2015-06-15,600369,5.73,5.76,5.45,5.43,79600720.00,2014228224.00,2018-04-05 10:53:29
2015-06-12,600369,5.62,5.72,5.65,5.60,59375304.00,1521037312.00,2018-04-05 10:53:29
2015-06-11,600369,5.66,5.69,5.60,5.51,66519688.00,1682884864.00,2018-04-05 10:53:29
2015-06-10,600369,5.69,5.75,5.68,5.62,81070896.00,2095679232.00,2018-04-05 10:53:29
2015-06-09,600369,6.01,6.04,5.76,5.71,113660176.00,3021513728.00,2018-04-05 10:53:29
2015-06-08,600369,5.72,6.04,6.01,5.66,160969104.00,4266090496.00,2018-04-05 10:53:29
2015-06-05,600369,5.86,5.95,5.72,5.61,122322776.00,3205240576.00,2018-04-05 10:53:29
2015-06-04,600369,5.59,5.77,5.74,5.28,106264792.00,2694504960.00,2018-04-05 10:53:29
2015-06-03,600369,5.66,5.73,5.57,5.53,76964808.00,1959118848.00,2018-04-05 10:53:29
2015-06-02,600369,5.44,5.68,5.63,5.40,101007360.00,2581014528.00,2018-04-05 10:53:29
2015-06-01,600369,5.15,5.50,5.44,5.10,81983992.00,1988052224.00,2018-04-05 10:53:29
2015-05-29,600369,5.21,5.26,5.15,5.03,66883224.00,1579017344.00,2018-04-05 10:53:29
2015-05-28,600369,5.67,5.67,5.12,5.11,95392160.00,2379205120.00,2018-04-05 10:53:29
2015-05-27,600369,5.76,5.82,5.68,5.67,83763392.00,2199380480.00,2018-04-05 10:53:29
2015-05-26,600369,5.70,5.82,5.74,5.56,105714712.00,2741860608.00,2018-04-05 10:53:29
2015-05-25,600369,5.47,5.78,5.69,5.47,109888408.00,2839692032.00,2018-04-05 10:53:29
2015-05-22,600369,5.39,5.58,5.45,5.34,98711136.00,2469750784.00,2018-04-05 10:53:29
2015-05-21,600369,5.28,5.35,5.30,5.22,43797480.00,1057800256.00,2018-04-05 10:53:29
2015-05-20,600369,5.36,5.38,5.29,5.26,62771388.00,1523033728.00,2018-04-05 10:53:29
2015-05-19,600369,4.99,5.50,5.37,4.99,100368544.00,2434428160.00,2018-04-05 10:53:29
2015-05-18,600369,5.00,5.10,5.02,4.96,35714816.00,822049920.00,2018-04-05 10:53:29
2015-05-15,600369,5.25,5.25,5.07,5.01,58257624.00,1363570816.00,2018-04-05 10:53:29
2015-05-14,600369,5.33,5.37,5.27,5.22,44941340.00,1085821440.00,2018-04-05 10:53:29
2015-05-13,600369,5.40,5.46,5.30,5.25,63785860.00,1561433216.00,2018-04-05 10:53:29
2015-05-12,600369,5.34,5.59,5.47,5.28,97432528.00,2431301376.00,2018-04-05 10:53:29
2015-05-11,600369,5.25,5.35,5.35,5.16,78472352.00,1891791232.00,2018-04-05 10:53:29
2015-05-08,600369,5.32,5.32,5.21,5.12,64246336.00,1525644672.00,2018-04-05 10:53:29
2015-05-07,600369,5.16,5.28,5.21,5.10,51576880.00,1226502400.00,2018-04-05 10:53:29
