tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S002841,55.58,58.48,57.92,55.44,1193167.00,68600424.00,2018-11-02 17:02:02
2018-10-30,S002841,54.35,56.05,55.44,53.66,928865.00,51131308.00,2018-11-02 17:02:02
2018-10-29,S002841,55.23,55.80,54.49,53.06,1515943.00,82911636.00,2018-11-02 17:02:02
2018-10-26,S002841,55.60,55.92,53.40,52.09,1173833.00,63021250.00,2018-11-02 17:02:02
2018-10-25,S002841,53.00,55.90,55.41,53.00,1264357.00,68680697.00,2018-11-02 17:02:02
2018-10-24,S002841,57.06,57.94,56.40,55.43,978766.00,55348691.00,2018-11-02 17:02:02
2018-10-23,S002841,57.85,58.47,57.23,56.68,971520.00,55831534.00,2018-11-02 17:02:02
2018-10-22,S002841,55.39,58.57,57.99,55.30,1191405.00,68297167.00,2018-11-02 17:02:02
2018-10-19,S002841,52.14,55.05,55.00,51.48,1065786.00,56715383.00,2018-11-02 17:02:02
2018-10-18,S002841,53.57,53.75,52.40,52.22,791260.00,41947111.00,2018-11-02 17:02:02
2018-10-17,S002841,55.99,56.29,53.57,53.20,834814.00,45100725.00,2018-11-02 17:02:02
2018-10-16,S002841,55.74,56.39,55.50,55.07,707944.00,39540082.00,2018-11-02 17:02:02
2018-10-15,S002841,55.10,56.50,55.47,54.46,844731.00,47192466.00,2018-11-02 17:02:02
2018-10-12,S002841,53.30,55.37,55.19,53.20,862568.00,46946227.00,2018-11-02 17:02:02
2018-10-11,S002841,54.50,56.20,53.35,53.31,1104734.00,60363660.00,2018-11-02 17:02:02
2018-10-10,S002841,57.35,58.35,56.50,55.06,1128098.00,63688174.00,2018-11-02 17:02:02
2018-10-09,S002841,59.10,59.24,57.76,57.00,1045270.00,60607712.00,2018-11-02 17:02:02
2018-10-08,S002841,59.15,59.50,59.36,58.20,1140343.00,67213637.00,2018-11-02 17:02:02
