tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002249,3.74,3.86,3.80,3.71,6446452.00,28717059.00,2018-10-30 18:32:12
2018-07-30,S002249,3.82,3.83,3.75,3.71,5884018.00,25854541.00,2018-10-30 18:32:12
2018-07-27,S002249,3.85,3.85,3.81,3.79,5284800.00,23535770.00,2018-10-30 18:32:12
2018-07-26,S002249,3.86,3.88,3.85,3.82,5528027.00,24790950.00,2018-10-30 18:32:12
2018-07-25,S002249,3.92,3.92,3.87,3.84,6054958.00,27337001.00,2018-10-30 18:32:12
2018-07-24,S002249,3.84,3.93,3.90,3.83,9739838.00,44294375.00,2018-10-30 18:32:12
2018-07-23,S002249,3.84,3.85,3.84,3.80,5808927.00,25952403.00,2018-10-30 18:32:12
2018-07-20,S002249,3.78,3.88,3.85,3.73,7802866.00,34618379.00,2018-10-30 18:32:12
2018-07-19,S002249,3.86,3.88,3.79,3.75,12102540.00,53855408.00,2018-10-30 18:32:12
2018-07-18,S002249,3.71,4.02,3.90,3.68,20862168.00,94543033.00,2018-10-30 18:32:12
2018-07-17,S002249,3.66,3.71,3.71,3.64,5703103.00,24419704.00,2018-10-30 18:32:12
2018-07-16,S002249,3.65,3.69,3.67,3.64,4540268.00,19396342.00,2018-10-30 18:32:12
2018-07-13,S002249,3.65,3.70,3.67,3.64,7194200.00,30864919.00,2018-10-30 18:32:12
2018-07-12,S002249,3.62,3.69,3.66,3.60,8003444.00,34174100.00,2018-10-30 18:32:12
2018-07-11,S002249,3.59,3.63,3.59,3.55,6227624.00,26107008.00,2018-10-30 18:32:12
2018-07-10,S002249,3.65,3.66,3.65,3.61,3766000.00,15995644.00,2018-10-30 18:32:12
2018-07-09,S002249,3.58,3.63,3.63,3.58,4270243.00,18007711.00,2018-10-30 18:32:12
2018-07-06,S002249,3.56,3.63,3.58,3.52,5219500.00,21810064.00,2018-10-30 18:32:12
2018-07-05,S002249,3.66,3.66,3.57,3.57,5296828.00,22336803.00,2018-10-30 18:32:12
2018-07-04,S002249,3.68,3.72,3.66,3.63,5927272.00,25424619.00,2018-10-30 18:32:12
2018-07-03,S002249,3.64,3.70,3.67,3.59,6752798.00,28769644.00,2018-10-30 18:32:12
2018-07-02,S002249,3.69,3.71,3.65,3.59,7912579.00,33672907.00,2018-10-30 18:32:12
