tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002440,18.97,20.76,20.76,17.96,37453100.00,847255744.00,2018-04-05 10:53:29
2015-06-29,002440,20.97,21.14,18.87,18.37,33334568.00,756331968.00,2018-04-05 10:53:29
2015-06-26,002440,22.04,22.40,20.41,20.41,31188584.00,760404800.00,2018-04-05 10:53:29
2015-06-25,002440,24.48,24.48,22.68,22.28,24764352.00,675622400.00,2018-04-05 10:53:29
2015-06-24,002440,24.61,24.83,24.45,23.50,24609992.00,692499584.00,2018-04-05 10:53:29
2015-06-23,002440,23.84,24.61,24.51,21.70,23282872.00,629625984.00,2018-04-05 10:53:29
2015-06-19,002440,25.98,26.33,23.83,23.83,24544124.00,704433088.00,2018-04-05 10:53:29
2015-06-18,002440,28.02,28.02,26.42,26.07,21158248.00,678164800.00,2018-04-05 10:53:29
2015-06-17,002440,28.62,28.98,28.11,26.50,35237600.00,1144217344.00,2018-04-05 10:53:29
2015-06-16,002440,28.04,29.80,28.78,27.87,41456520.00,1415257088.00,2018-04-05 10:53:29
2015-06-15,002440,28.63,29.03,28.44,27.96,29623734.00,995832000.00,2018-04-05 10:53:29
2015-06-12,002440,27.92,28.87,28.51,27.81,32455684.00,1084581632.00,2018-04-05 10:53:29
2015-06-11,002440,28.09,28.40,27.88,27.56,29321762.00,962687488.00,2018-04-05 10:53:29
2015-06-10,002440,28.36,28.81,28.41,28.01,29556978.00,992633472.00,2018-04-05 10:53:29
2015-06-09,002440,28.47,29.16,28.34,28.03,34585612.00,1161840384.00,2018-04-05 10:53:29
2015-06-08,002440,28.87,29.18,28.71,27.94,46263208.00,1554287616.00,2018-04-05 10:53:29
2015-06-05,002440,28.00,29.93,29.09,28.00,52447244.00,1787662080.00,2018-04-05 10:53:29
2015-06-04,002440,26.75,27.54,27.43,24.83,41879496.00,1310932864.00,2018-04-05 10:53:29
2015-06-03,002440,27.09,27.40,26.36,25.81,31529020.00,988656576.00,2018-04-05 10:53:29
2015-06-02,002440,25.63,27.57,27.17,25.35,40907312.00,1269432832.00,2018-04-05 10:53:29
