tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002273,20.24,20.28,20.00,19.97,7990230.00,198096801.00,2018-04-05 10:53:29
2016-09-29,002273,19.91,20.29,19.97,19.85,15758969.00,391098824.00,2018-04-05 10:53:29
2016-09-28,002273,19.92,20.02,19.88,19.72,10873379.00,266959703.00,2018-04-05 10:53:29
2016-09-27,002273,19.76,19.99,19.89,19.47,13643351.00,333036051.00,2018-04-05 10:53:29
2016-09-26,002273,20.47,20.47,19.68,19.60,26495357.00,653113794.00,2018-04-05 10:53:29
2016-09-23,002273,20.89,21.07,20.61,20.51,15555713.00,398675340.00,2018-04-05 10:53:29
2016-09-22,002273,21.05,21.15,20.93,20.74,26365633.00,682230687.00,2018-04-05 10:53:29
2016-09-21,002273,20.45,21.00,20.93,20.34,30989701.00,795360558.00,2018-04-05 10:53:29
2016-09-20,002273,20.46,20.46,20.36,20.09,15268627.00,381603616.00,2018-04-05 10:53:29
2016-09-19,002273,20.55,21.01,20.51,20.31,22248364.00,565365630.00,2018-04-05 10:53:29
2016-09-14,002273,20.16,21.21,20.52,20.12,41583883.00,1067994038.00,2018-04-05 10:53:29
2016-09-13,002273,19.90,20.29,20.23,19.75,22546500.00,557852180.00,2018-04-05 10:53:29
2016-09-12,002273,19.84,20.50,19.64,19.43,21071477.00,519994421.00,2018-04-05 10:53:29
2016-09-09,002273,20.53,20.77,20.47,20.28,17458171.00,442319219.00,2018-04-05 10:53:29
2016-09-08,002273,20.82,21.13,20.62,20.42,24013325.00,614730099.00,2018-04-05 10:53:29
2016-09-07,002273,21.31,21.31,20.96,20.91,22677021.00,590349705.00,2018-04-05 10:53:29
2016-09-06,002273,20.79,21.34,21.30,20.33,30968038.00,795022631.00,2018-04-05 10:53:29
2016-09-05,002273,21.09,21.60,20.88,20.83,34036259.00,894894901.00,2018-04-05 10:53:29
2016-09-02,002273,20.40,20.98,20.94,20.28,30911469.00,789235582.00,2018-04-05 10:53:29
2016-09-01,002273,20.65,20.79,20.46,20.43,19599899.00,498267121.00,2018-04-05 10:53:29
2016-08-31,002273,21.13,21.16,20.65,20.40,25551222.00,652041947.00,2018-04-05 10:53:29
2016-08-30,002273,20.87,21.76,21.11,20.85,50953872.00,1343574432.00,2018-04-05 10:53:29
2016-08-29,002273,20.55,20.91,20.53,20.32,21787818.00,554600625.00,2018-04-05 10:53:29
2016-08-26,002273,20.74,20.86,20.37,20.24,23949958.00,604940171.00,2018-04-05 10:53:29
2016-08-25,002273,20.42,20.65,20.49,20.07,36325612.00,915029737.00,2018-04-05 10:53:29
2016-08-24,002273,19.68,21.36,20.87,19.60,61526957.00,1566745475.00,2018-04-05 10:53:29
2016-08-23,002273,19.85,19.86,19.50,19.33,14498605.00,350674959.00,2018-04-05 10:53:29
2016-08-22,002273,20.04,20.06,19.61,19.58,17648468.00,431866137.00,2018-04-05 10:53:29
2016-08-19,002273,20.33,20.35,19.93,19.93,25756320.00,639008551.00,2018-04-05 10:53:29
