tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,300297,10.43,10.49,10.00,10.00,29871898.00,633406080.00,2018-04-05 10:53:29
2015-12-30,300297,10.18,10.71,10.50,10.13,43098896.00,940906432.00,2018-04-05 10:53:29
2015-12-29,300297,10.05,10.19,10.18,9.88,21634814.00,451791424.00,2018-04-05 10:53:29
2015-12-28,300297,10.07,10.32,9.89,9.85,29256584.00,615158656.00,2018-04-05 10:53:29
2015-12-25,300297,10.26,10.28,10.01,9.90,21456828.00,450597504.00,2018-04-05 10:53:29
2015-12-24,300297,10.16,10.22,10.10,9.62,32207468.00,665811520.00,2018-04-05 10:53:29
2015-12-23,300297,10.70,10.72,10.20,10.14,42900268.00,931268416.00,2018-04-05 10:53:29
2015-12-22,300297,10.57,10.90,10.66,10.40,51786592.00,1145093888.00,2018-04-05 10:53:29
2015-12-21,300297,10.04,11.00,10.73,9.88,71867776.00,1564715264.00,2018-04-05 10:53:29
2015-12-18,300297,10.24,10.45,10.03,9.89,48020496.00,1015248320.00,2018-04-05 10:53:29
2015-12-17,300297,10.24,10.47,10.31,10.16,54750632.00,1174523520.00,2018-04-05 10:53:29
2015-12-16,300297,10.54,10.54,10.21,10.09,66867352.00,1430749312.00,2018-04-05 10:53:29
2015-12-15,300297,9.80,10.66,10.54,9.80,76059520.00,1637173248.00,2018-04-05 10:53:29
2015-12-14,300297,9.36,9.82,9.69,9.36,34693304.00,693193984.00,2018-04-05 10:53:29
2015-12-11,300297,9.56,9.90,9.33,9.27,46422944.00,922355520.00,2018-04-05 10:53:29
2015-12-10,300297,9.03,9.88,9.77,8.95,63490296.00,1241298944.00,2018-04-05 10:53:29
2015-12-09,300297,8.56,9.11,9.03,8.49,39481080.00,727409792.00,2018-04-05 10:53:29
2015-12-08,300297,8.89,8.89,8.64,8.51,25882022.00,468362816.00,2018-04-05 10:53:29
2015-12-07,300297,8.76,9.02,8.92,8.74,25349786.00,468980800.00,2018-04-05 10:53:29
2015-12-04,300297,8.79,9.14,8.79,8.69,41801016.00,778412224.00,2018-04-05 10:53:29
