tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002505,1.51,1.54,1.53,1.51,9953974.00,19391013.00,2018-10-30 18:32:12
2018-07-30,S002505,1.54,1.55,1.52,1.51,20793523.00,40328923.00,2018-10-30 18:32:12
2018-07-27,S002505,1.54,1.55,1.55,1.52,33250888.00,65129092.00,2018-10-30 18:32:12
2018-07-26,S002505,1.47,1.56,1.55,1.47,59037303.00,115230772.00,2018-10-30 18:32:12
2018-07-25,S002505,1.47,1.49,1.48,1.46,33095341.00,62324070.00,2018-10-30 18:32:12
2018-07-24,S002505,1.44,1.48,1.47,1.43,41824462.00,77624575.00,2018-10-30 18:32:12
2018-07-23,S002505,1.43,1.46,1.43,1.42,29139735.00,53360168.00,2018-10-30 18:32:12
2018-07-20,S002505,1.42,1.43,1.43,1.39,35231245.00,63756830.00,2018-10-30 18:32:12
2018-07-19,S002505,1.43,1.43,1.43,1.41,11410480.00,20716490.00,2018-10-30 18:32:12
2018-07-18,S002505,1.43,1.44,1.44,1.43,17362914.00,31765932.00,2018-10-30 18:32:12
2018-07-17,S002505,1.44,1.45,1.44,1.43,16213919.00,29796852.00,2018-10-30 18:32:12
2018-07-16,S002505,1.44,1.45,1.45,1.43,13153164.00,24119956.00,2018-10-30 18:32:12
2018-07-13,S002505,1.45,1.45,1.45,1.43,15875485.00,29228222.00,2018-10-30 18:32:12
2018-07-12,S002505,1.43,1.47,1.45,1.43,30019810.00,55545343.00,2018-10-30 18:32:12
2018-07-11,S002505,1.45,1.46,1.44,1.41,22944262.00,41876223.00,2018-10-30 18:32:12
2018-07-10,S002505,1.48,1.49,1.47,1.45,19801984.00,37054736.00,2018-10-30 18:32:12
2018-07-09,S002505,1.46,1.51,1.50,1.43,39073366.00,73082581.00,2018-10-30 18:32:12
2018-07-06,S002505,1.54,1.55,1.49,1.41,106258158.00,200054583.00,2018-10-30 18:32:12
2018-07-05,S002505,1.64,1.64,1.57,1.55,39894803.00,81235978.00,2018-10-30 18:32:12
2018-07-04,S002505,1.65,1.66,1.65,1.64,7421794.00,15600959.00,2018-10-30 18:32:12
2018-07-03,S002505,1.65,1.66,1.66,1.63,11383940.00,23865657.00,2018-10-30 18:32:12
2018-07-02,S002505,1.67,1.68,1.65,1.64,14623754.00,30842047.00,2018-10-30 18:32:12
