tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600184,17.15,17.52,17.45,16.99,924669.00,15828606.00,2018-04-05 10:53:29
2014-03-28,600184,18.19,18.19,17.37,16.84,2341245.00,40127232.00,2018-04-05 10:53:29
2014-03-27,600184,18.79,18.80,18.62,18.54,601085.00,11091862.00,2018-04-05 10:53:29
2014-03-26,600184,18.83,18.88,18.87,18.63,505123.00,9388938.00,2018-04-05 10:53:29
2014-03-25,600184,18.70,18.70,18.68,18.41,497632.00,9155469.00,2018-04-05 10:53:29
2014-03-24,600184,18.59,19.04,18.64,18.50,636882.00,11764372.00,2018-04-05 10:53:29
2014-03-21,600184,18.28,18.86,18.76,18.28,540843.00,9954796.00,2018-04-05 10:53:29
2014-03-20,600184,18.75,18.84,18.63,18.23,946912.00,17429932.00,2018-04-05 10:53:29
2014-03-19,600184,19.05,19.05,18.70,18.63,655561.00,12145515.00,2018-04-05 10:53:29
2014-03-18,600184,19.19,19.29,19.03,18.91,640274.00,12070386.00,2018-04-05 10:53:29
2014-03-17,600184,18.53,19.17,19.16,18.53,610401.00,11407427.00,2018-04-05 10:53:29
2014-03-14,600184,18.93,18.94,18.53,18.53,586774.00,10870099.00,2018-04-05 10:53:29
2014-03-13,600184,18.99,19.25,18.97,18.80,774217.00,14568428.00,2018-04-05 10:53:29
2014-03-12,600184,18.92,19.25,18.90,18.67,502533.00,9417992.00,2018-04-05 10:53:29
2014-03-11,600184,19.16,19.39,19.01,18.59,892815.00,16703047.00,2018-04-05 10:53:29
2014-03-10,600184,20.08,20.08,19.14,18.86,1124480.00,21637620.00,2018-04-05 10:53:29
2014-03-07,600184,20.88,21.06,20.53,20.30,1337361.00,27324910.00,2018-04-05 10:53:29
2014-03-06,600184,20.20,20.99,20.98,20.10,1779161.00,36378236.00,2018-04-05 10:53:29
2014-03-05,600184,20.17,20.38,20.23,20.00,751630.00,15045953.00,2018-04-05 10:53:29
2014-03-04,600184,20.39,20.47,20.17,19.86,793180.00,15862992.00,2018-04-05 10:53:29
