tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002285,8.82,9.52,9.18,8.76,32232808.00,399643328.00,2018-04-05 10:53:29
2015-09-29,002285,8.82,8.96,8.71,8.64,11748210.00,139433712.00,2018-04-05 10:53:29
2015-09-28,002285,8.63,9.12,9.02,8.48,19888090.00,238202912.00,2018-04-05 10:53:29
2015-09-25,002285,8.99,9.17,8.60,8.28,19154430.00,226220768.00,2018-04-05 10:53:29
2015-09-24,002285,8.84,9.26,9.20,8.84,24461574.00,300326432.00,2018-04-05 10:53:29
2015-09-23,002285,8.86,9.03,8.84,8.65,17719156.00,210492480.00,2018-04-05 10:53:29
2015-09-22,002285,9.33,9.37,9.06,8.75,28708958.00,353152128.00,2018-04-05 10:53:29
2015-09-21,002285,7.98,9.05,9.05,7.93,23687252.00,276951456.00,2018-04-05 10:53:29
2015-09-18,002285,8.25,8.42,8.22,8.02,16287707.00,180324240.00,2018-04-05 10:53:29
2015-09-17,002285,8.39,8.87,8.17,8.16,21062000.00,241670624.00,2018-04-05 10:53:29
2015-09-16,002285,7.56,8.43,8.43,7.42,21167108.00,227608416.00,2018-04-05 10:53:29
2015-09-15,002285,8.16,8.39,7.67,7.67,16883684.00,179991520.00,2018-04-05 10:53:29
2015-09-14,002285,9.64,9.70,8.52,8.52,15109815.00,181802016.00,2018-04-05 10:53:29
2015-09-11,002285,9.35,9.68,9.47,9.28,11541252.00,147191808.00,2018-04-05 10:53:29
2015-09-10,002285,9.55,9.69,9.34,9.32,14841883.00,190605312.00,2018-04-05 10:53:29
2015-09-09,002285,9.29,9.98,9.73,9.29,23588008.00,307957216.00,2018-04-05 10:53:29
2015-09-08,002285,8.60,9.42,9.30,8.38,16260665.00,196161472.00,2018-04-05 10:53:29
2015-09-07,002285,8.77,9.28,8.81,8.74,19634206.00,238464368.00,2018-04-05 10:53:29
2015-09-02,002285,7.73,9.05,8.77,7.67,28238292.00,320708736.00,2018-04-05 10:53:29
2015-09-01,002285,9.49,9.63,8.44,8.44,23294416.00,278923136.00,2018-04-05 10:53:29
2015-08-31,002285,9.63,10.29,9.37,9.33,34241724.00,454263424.00,2018-04-05 10:53:29
2015-08-28,002285,8.96,9.51,9.51,8.68,28961506.00,354253152.00,2018-04-05 10:53:29
2015-08-27,002285,8.74,9.03,8.64,7.71,26870220.00,303039584.00,2018-04-05 10:53:29
2015-08-26,002285,9.38,9.77,8.45,8.45,31133834.00,376772416.00,2018-04-05 10:53:29
2015-08-25,002285,9.38,9.60,9.38,9.38,16257676.00,205970832.00,2018-04-05 10:53:29
2015-08-24,002285,10.90,11.06,10.42,10.42,7794799.00,110747760.00,2018-04-05 10:53:29
2015-08-21,002285,12.42,12.81,11.58,11.56,20320618.00,329938016.00,2018-04-05 10:53:29
2015-08-20,002285,13.36,13.68,12.58,12.58,14278542.00,253875968.00,2018-04-05 10:53:29
2015-08-19,002285,12.83,14.01,13.78,12.32,23141256.00,408242464.00,2018-04-05 10:53:29
2015-08-18,002285,14.97,15.17,13.69,13.69,24358700.00,471885088.00,2018-04-05 10:53:29
2015-08-17,002285,14.93,15.41,15.21,14.62,20548744.00,415710688.00,2018-04-05 10:53:29
2015-08-14,002285,14.60,15.27,15.25,14.06,33955508.00,671737216.00,2018-04-05 10:53:29
2015-08-13,002285,13.58,14.59,14.56,13.58,30770128.00,587131968.00,2018-04-05 10:53:29
2015-08-12,002285,13.38,14.24,13.86,13.15,28788214.00,534651200.00,2018-04-05 10:53:29
2015-08-11,002285,13.84,14.01,13.64,13.44,29360212.00,543840448.00,2018-04-05 10:53:29
2015-08-10,002285,12.68,13.91,13.90,12.68,33728380.00,612491648.00,2018-04-05 10:53:29
2015-08-07,002285,11.94,12.69,12.64,11.94,25042232.00,419786592.00,2018-04-05 10:53:29
2015-08-06,002285,11.72,12.01,11.69,11.50,17050188.00,270570688.00,2018-04-05 10:53:29
2015-08-05,002285,12.80,12.85,12.18,12.12,21187170.00,356302400.00,2018-04-05 10:53:29
2015-08-04,002285,12.09,12.90,12.85,11.87,26325504.00,440567936.00,2018-04-05 10:53:29
2015-08-03,002285,12.80,12.93,12.09,11.75,50320584.00,810150016.00,2018-04-05 10:53:29
2015-07-31,002285,12.59,13.20,13.05,12.59,22583756.00,393418624.00,2018-04-05 10:53:29
2015-07-30,002285,13.50,13.94,12.85,12.82,22179554.00,405013376.00,2018-04-05 10:53:29
2015-07-29,002285,13.55,13.79,13.78,12.31,29374340.00,522626688.00,2018-04-05 10:53:29
2015-07-28,002285,13.35,14.13,13.27,13.08,53951508.00,969758464.00,2018-04-05 10:53:29
2015-07-27,002285,15.73,16.15,14.53,14.53,35946212.00,737452288.00,2018-04-05 10:53:29
2015-07-24,002285,16.46,17.05,16.15,15.86,43758668.00,980552384.00,2018-04-05 10:53:29
2015-07-23,002285,15.43,16.57,16.28,15.13,39075096.00,829590208.00,2018-04-05 10:53:29
2015-07-22,002285,15.61,16.09,15.51,15.08,31842164.00,668288576.00,2018-04-05 10:53:29
2015-07-21,002285,15.35,16.51,15.96,15.08,34099724.00,726689344.00,2018-04-05 10:53:29
2015-07-20,002285,15.62,16.29,15.70,15.09,33988240.00,718418240.00,2018-04-05 10:53:29
2015-07-17,002285,14.53,15.69,15.29,14.30,32361156.00,656298048.00,2018-04-05 10:53:29
2015-07-16,002285,14.15,14.85,14.41,12.73,39666224.00,747971712.00,2018-04-05 10:53:29
2015-07-15,002285,15.20,15.49,14.15,14.15,40205200.00,793847872.00,2018-04-05 10:53:29
2015-07-14,002285,15.09,15.72,15.72,14.53,61137512.00,1271423872.00,2018-04-05 10:53:29
2015-07-13,002285,14.29,14.29,14.29,13.90,32873654.00,632160192.00,2018-04-05 10:53:29
2015-07-10,002285,12.99,12.99,12.99,12.61,29570852.00,517453056.00,2018-04-05 10:53:29
2015-07-07,002285,12.14,12.73,11.81,11.81,18704278.00,301003168.00,2018-04-05 10:53:29
2015-07-06,002285,15.67,15.67,13.12,12.82,82299880.00,1524845952.00,2018-04-05 10:53:29
2015-07-03,002285,14.09,15.99,14.24,13.50,38084440.00,740185984.00,2018-04-05 10:53:29
2015-07-02,002285,15.57,16.02,14.99,13.87,42487176.00,870819520.00,2018-04-05 10:53:29
