tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,601866,2.84,3.03,3.00,2.59,299345312.00,2686517760.00,2018-04-05 10:53:29
2015-06-29,601866,2.86,2.96,2.86,2.53,319830048.00,2839562240.00,2018-04-05 10:53:29
2015-06-26,601866,2.91,2.99,2.78,2.78,298419808.00,2728394752.00,2018-04-05 10:53:29
2015-06-25,601866,2.91,3.20,3.09,2.87,536131584.00,5291426304.00,2018-04-05 10:53:29
2015-06-24,601866,2.75,2.92,2.91,2.75,180834128.00,1642130688.00,2018-04-05 10:53:29
2015-06-23,601866,2.74,2.83,2.79,2.48,153098368.00,1297199232.00,2018-04-05 10:53:29
2015-06-19,601866,2.89,2.98,2.74,2.73,138633696.00,1258451456.00,2018-04-05 10:53:29
2015-06-18,601866,3.01,3.22,3.03,3.00,200502096.00,1988685568.00,2018-04-05 10:53:29
2015-06-17,601866,2.98,3.10,3.08,2.85,177903648.00,1669828608.00,2018-04-05 10:53:29
2015-06-16,601866,3.18,3.18,3.01,2.98,213036608.00,2083663360.00,2018-04-05 10:53:29
2015-06-15,601866,3.20,3.41,3.24,3.16,388101216.00,4045507584.00,2018-04-05 10:53:29
2015-06-12,601866,3.14,3.25,3.19,3.09,232045760.00,2335927040.00,2018-04-05 10:53:29
2015-06-11,601866,3.18,3.21,3.13,3.09,175899952.00,1745980928.00,2018-04-05 10:53:29
2015-06-10,601866,3.19,3.24,3.18,3.09,178714192.00,1796438272.00,2018-04-05 10:53:29
2015-06-09,601866,3.30,3.30,3.21,3.16,286142816.00,2910287360.00,2018-04-05 10:53:29
2015-06-08,601866,3.15,3.43,3.34,3.15,494332192.00,5166940160.00,2018-04-05 10:53:29
2015-06-05,601866,3.03,3.14,3.12,3.01,238617584.00,2330548992.00,2018-04-05 10:53:29
2015-06-04,601866,3.05,3.05,3.00,2.81,183962080.00,1715129216.00,2018-04-05 10:53:29
2015-06-03,601866,3.17,3.19,3.07,3.01,168248448.00,1644307712.00,2018-04-05 10:53:29
2015-06-02,601866,3.08,3.19,3.15,3.08,206085904.00,2041330304.00,2018-04-05 10:53:29
2015-06-01,601866,2.95,3.08,3.07,2.94,184324656.00,1757467648.00,2018-04-05 10:53:29
2015-05-29,601866,3.03,3.12,2.95,2.81,239465728.00,2237747712.00,2018-04-05 10:53:29
2015-05-28,601866,3.16,3.28,3.09,3.09,326458240.00,3301394688.00,2018-04-05 10:53:29
2015-05-27,601866,3.30,3.30,3.19,3.17,274549344.00,2789846272.00,2018-04-05 10:53:29
2015-05-26,601866,3.32,3.32,3.30,3.19,334221216.00,3461292544.00,2018-04-05 10:53:29
2015-05-25,601866,3.21,3.38,3.32,3.09,391754336.00,4040720896.00,2018-04-05 10:53:29
2015-05-22,601866,3.54,3.71,3.29,3.26,629036800.00,6829686272.00,2018-04-05 10:53:29
2015-05-21,601866,3.09,3.39,3.39,3.06,438417952.00,4595352576.00,2018-04-05 10:53:29
2015-05-20,601866,3.03,3.13,3.08,2.96,376733184.00,3631841792.00,2018-04-05 10:53:29
2015-05-19,601866,2.79,2.90,2.87,2.77,212237648.00,1924812800.00,2018-04-05 10:53:29
2015-05-18,601866,2.77,2.91,2.81,2.72,207820848.00,1850231552.00,2018-04-05 10:53:29
2015-05-15,601866,2.91,2.91,2.81,2.78,201293920.00,1806753024.00,2018-04-05 10:53:29
