tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002373,12.62,12.62,12.29,12.05,7939933.00,89248366.00,2018-10-30 18:32:12
2018-09-27,S002373,12.80,12.80,12.48,12.46,6060042.00,69879178.00,2018-10-30 18:32:12
2018-09-26,S002373,12.79,12.97,12.80,12.71,5754191.00,67601725.00,2018-10-30 18:32:12
2018-09-25,S002373,12.96,13.07,12.79,12.76,5139436.00,60587208.00,2018-10-30 18:32:12
2018-09-21,S002373,12.71,13.16,13.03,12.66,6227526.00,73634570.00,2018-10-30 18:32:12
2018-09-20,S002373,12.85,12.92,12.69,12.65,5269124.00,61589425.00,2018-10-30 18:32:12
2018-09-19,S002373,12.89,13.08,12.89,12.69,5721817.00,67631019.00,2018-10-30 18:32:12
2018-09-18,S002373,12.71,12.96,12.87,12.57,4518126.00,52807313.00,2018-10-30 18:32:12
2018-09-17,S002373,12.98,13.07,12.73,12.55,6089895.00,71061835.00,2018-10-30 18:32:12
2018-09-14,S002373,13.27,13.31,13.00,13.00,7359022.00,88382951.00,2018-10-30 18:32:12
2018-09-13,S002373,12.62,13.21,13.21,12.62,11728994.00,138245096.00,2018-10-30 18:32:12
2018-09-12,S002373,13.22,13.25,12.42,12.42,9779638.00,114476351.00,2018-10-30 18:32:12
2018-09-11,S002373,13.11,13.30,13.17,13.03,3663898.00,44108678.00,2018-10-30 18:32:12
2018-09-10,S002373,13.31,13.32,13.19,13.04,5722343.00,68704167.00,2018-10-30 18:32:12
2018-09-07,S002373,13.24,13.55,13.30,13.11,6612888.00,80897034.00,2018-10-30 18:32:12
2018-09-06,S002373,13.26,13.60,13.26,13.11,5783022.00,70689373.00,2018-10-30 18:32:12
2018-09-05,S002373,13.45,13.67,13.38,13.34,5259305.00,64891305.00,2018-10-30 18:32:12
2018-09-04,S002373,13.38,13.58,13.54,13.27,6872884.00,84582974.00,2018-10-30 18:32:12
2018-09-03,S002373,13.43,13.48,13.44,12.98,6432679.00,77728061.00,2018-10-30 18:32:12
