tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,601689,21.57,22.16,20.98,20.94,12647027.00,361479053.00,2018-04-05 10:53:29
2015-12-30,601689,21.88,22.02,21.59,21.32,15006661.00,431259443.00,2018-04-05 10:53:29
2015-12-29,601689,20.85,22.60,22.24,20.42,25180589.00,719028880.00,2018-04-05 10:53:29
2015-12-28,601689,20.71,21.47,20.72,20.44,20752121.00,575886181.00,2018-04-05 10:53:29
2015-12-25,601689,20.04,20.93,20.71,19.89,12890230.00,350545031.00,2018-04-05 10:53:29
2015-12-24,601689,20.25,20.34,19.91,19.67,8534849.00,225123872.00,2018-04-05 10:53:29
2015-12-23,601689,20.25,20.78,20.16,20.08,12758734.00,345253120.00,2018-04-05 10:53:29
2015-12-22,601689,20.35,20.57,20.39,19.81,12436646.00,333609809.00,2018-04-05 10:53:29
2015-12-21,601689,20.64,20.86,20.47,20.20,14942757.00,406473408.00,2018-04-05 10:53:29
2015-12-18,601689,19.98,21.61,20.98,19.68,24424532.00,661989504.00,2018-04-05 10:53:29
2015-12-17,601689,20.26,20.69,20.48,19.59,36593444.00,985591680.00,2018-04-05 10:53:29
2015-12-16,601689,17.78,19.49,19.49,17.78,20293768.00,518121056.00,2018-04-05 10:53:29
2015-12-15,601689,17.54,18.00,17.72,17.35,7219121.00,169964816.00,2018-04-05 10:53:29
2015-12-14,601689,16.88,17.55,17.48,16.66,6624834.00,149571408.00,2018-04-05 10:53:29
2015-12-11,601689,18.21,18.44,17.42,17.33,14636503.00,345910112.00,2018-04-05 10:53:29
2015-12-10,601689,18.28,18.28,18.28,18.28,6752845.00,163824016.00,2018-04-05 10:53:29
2015-12-09,601689,17.10,17.24,16.61,16.51,5154180.00,114663928.00,2018-04-05 10:53:29
2015-12-08,601689,17.54,17.70,17.09,17.02,6059572.00,139116288.00,2018-04-05 10:53:29
2015-12-07,601689,17.01,17.85,17.77,16.91,8096238.00,186786983.00,2018-04-05 10:53:29
2015-12-04,601689,16.98,17.27,17.05,16.72,6020060.00,136196864.00,2018-04-05 10:53:29
2015-12-03,601689,16.63,17.02,16.99,16.51,5154161.00,115160483.00,2018-04-05 10:53:29
2015-12-02,601689,16.94,17.23,16.48,15.84,5194018.00,113755168.00,2018-04-05 10:53:29
2015-12-01,601689,16.94,17.43,17.02,16.73,7158083.00,162580710.00,2018-04-05 10:53:29
2015-11-30,601689,16.63,16.96,16.93,15.83,8385280.00,184402960.00,2018-04-05 10:53:29
2015-11-27,601689,17.63,17.88,16.87,16.18,10469866.00,237207776.00,2018-04-05 10:53:29
2015-11-26,601689,18.16,18.59,17.92,17.79,10146491.00,245183088.00,2018-04-05 10:53:29
