tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000156,11.46,11.79,11.40,11.33,19023458.00,419925856.00,2018-04-05 10:53:29
2016-03-30,000156,11.22,11.44,11.41,11.00,20535010.00,440028096.00,2018-04-05 10:53:29
2016-03-29,000156,11.32,11.39,10.99,10.95,16172228.00,343413888.00,2018-04-05 10:53:29
2016-03-28,000156,11.80,12.05,11.40,11.36,27729076.00,618275648.00,2018-04-05 10:53:29
2016-03-25,000156,12.17,12.98,11.97,11.79,37236696.00,879506688.00,2018-04-05 10:53:29
2016-03-24,000156,10.69,11.94,11.94,10.54,32634304.00,700541696.00,2018-04-05 10:53:29
2016-03-23,000156,10.69,10.92,10.85,10.59,12417906.00,255215936.00,2018-04-05 10:53:29
2016-03-22,000156,10.61,11.19,10.74,10.50,18360516.00,381114144.00,2018-04-05 10:53:29
2016-03-21,000156,10.56,10.78,10.72,10.51,20649660.00,419833056.00,2018-04-05 10:53:29
2016-03-18,000156,9.95,10.74,10.45,9.94,20064186.00,396069344.00,2018-04-05 10:53:29
2016-03-17,000156,9.38,9.85,9.82,9.35,13807749.00,253726656.00,2018-04-05 10:53:29
2016-03-16,000156,9.58,9.63,9.32,9.27,6588545.00,118268856.00,2018-04-05 10:53:29
2016-03-15,000156,9.59,9.69,9.44,9.38,8083124.00,146828736.00,2018-04-05 10:53:29
2016-03-14,000156,9.39,9.79,9.62,9.39,11247315.00,206377088.00,2018-04-05 10:53:29
2016-03-11,000156,9.02,9.38,9.25,8.95,6776886.00,118659840.00,2018-04-05 10:53:29
2016-03-10,000156,9.36,9.43,9.13,9.10,5656634.00,100021952.00,2018-04-05 10:53:29
2016-03-09,000156,9.36,9.43,9.28,9.17,6432378.00,114164152.00,2018-04-05 10:53:29
2016-03-08,000156,9.57,9.57,9.53,9.02,10295386.00,181885408.00,2018-04-05 10:53:29
2016-03-07,000156,9.42,9.79,9.59,9.34,10200790.00,186086064.00,2018-04-05 10:53:29
2016-03-04,000156,9.57,9.65,9.24,9.04,10998150.00,196522224.00,2018-04-05 10:53:29
2016-03-03,000156,9.63,9.95,9.53,9.53,12639338.00,234464880.00,2018-04-05 10:53:29
2016-03-02,000156,9.00,9.53,9.51,8.95,11631541.00,205359760.00,2018-04-05 10:53:29
2016-03-01,000156,8.85,9.16,8.98,8.62,9276469.00,156900688.00,2018-04-05 10:53:29
2016-02-29,000156,9.70,9.70,8.75,8.73,13392332.00,227980416.00,2018-04-05 10:53:29
2016-02-26,000156,9.93,10.04,9.70,9.46,13151747.00,244618896.00,2018-04-05 10:53:29
2016-02-25,000156,10.98,11.02,9.93,9.93,16135253.00,318100192.00,2018-04-05 10:53:29
2016-02-24,000156,10.95,11.09,11.03,10.71,9404645.00,196107680.00,2018-04-05 10:53:29
2016-02-23,000156,11.21,11.31,10.99,10.79,11171652.00,235030048.00,2018-04-05 10:53:29
2016-02-22,000156,11.01,11.28,11.22,11.01,15293013.00,325007872.00,2018-04-05 10:53:29
2016-02-19,000156,10.95,11.00,10.89,10.77,9904886.00,205962240.00,2018-04-05 10:53:29
2016-02-18,000156,11.03,11.19,10.98,10.85,17317772.00,363743072.00,2018-04-05 10:53:29
2016-02-17,000156,10.88,11.06,10.98,10.68,12425246.00,256948864.00,2018-04-05 10:53:29
2016-02-16,000156,10.40,11.00,10.90,10.40,11476841.00,234944704.00,2018-04-05 10:53:29
2016-02-15,000156,10.02,10.45,10.34,10.02,6956334.00,135387184.00,2018-04-05 10:53:29
2016-02-05,000156,10.63,10.93,10.51,10.50,9080510.00,185238304.00,2018-04-05 10:53:29
2016-02-04,000156,10.35,10.77,10.57,10.35,9438894.00,190271648.00,2018-04-05 10:53:29
2016-02-03,000156,10.19,10.42,10.33,10.05,7579124.00,147361856.00,2018-04-05 10:53:29
2016-02-02,000156,9.88,10.46,10.34,9.85,9747785.00,190514592.00,2018-04-05 10:53:29
2016-02-01,000156,10.08,10.11,9.85,9.67,7474145.00,141081520.00,2018-04-05 10:53:29
2016-01-29,000156,9.60,10.20,10.06,9.57,9126308.00,172682032.00,2018-04-05 10:53:29
2016-01-28,000156,10.00,10.17,9.59,9.51,9084459.00,170935184.00,2018-04-05 10:53:29
2016-01-27,000156,10.35,10.46,10.17,9.54,13753594.00,260701104.00,2018-04-05 10:53:29
