tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002482,5.45,5.63,5.55,5.41,5220265.00,31015713.00,2018-07-05 05:00:59
2018-06-28,S002482,5.49,5.56,5.46,5.35,4302318.00,25300854.00,2018-07-05 05:00:59
2018-06-27,S002482,5.61,5.62,5.48,5.48,3710730.00,22217047.00,2018-07-05 05:00:59
2018-06-26,S002482,5.59,5.69,5.61,5.56,5289997.00,31891670.00,2018-07-05 05:00:59
2018-06-25,S002482,5.88,5.92,5.64,5.62,6306143.00,39172289.00,2018-07-05 05:00:59
2018-06-22,S002482,5.58,6.00,5.81,5.50,7642225.00,47380647.00,2018-07-05 05:00:59
2018-06-21,S002482,5.76,5.85,5.58,5.51,4930463.00,30158131.00,2018-07-05 05:00:59
2018-06-20,S002482,5.65,5.88,5.75,5.64,5800924.00,35953983.00,2018-07-05 05:00:59
2018-06-19,S002482,6.14,6.18,5.70,5.62,7930582.00,49947999.00,2018-07-05 05:00:59
2018-06-15,S002482,6.37,6.53,6.19,6.16,5162640.00,34818356.00,2018-07-05 05:00:59
2018-06-14,S002482,6.39,6.47,6.37,6.28,6573194.00,44926464.00,2018-07-05 05:00:59
2018-06-13,S002482,6.68,6.69,6.54,6.50,8351792.00,59062181.00,2018-07-05 05:00:59
2018-06-12,S002482,6.52,6.84,6.78,6.42,7349791.00,52166293.00,2018-07-05 05:00:59
2018-06-11,S002482,6.54,6.60,6.51,6.41,4709590.00,32885397.00,2018-07-05 05:00:59
2018-06-08,S002482,6.43,6.58,6.58,6.32,3750357.00,26102983.00,2018-07-05 05:00:59
2018-06-07,S002482,6.60,6.63,6.43,6.42,3793509.00,26499200.00,2018-07-05 05:00:59
2018-06-06,S002482,6.58,6.67,6.62,6.58,3186310.00,22704456.00,2018-07-05 05:00:59
2018-06-05,S002482,6.67,6.68,6.62,6.57,3115005.00,22217465.00,2018-07-05 05:00:59
2018-06-04,S002482,6.54,6.68,6.60,6.51,3971213.00,28258361.00,2018-07-05 05:00:59
2018-06-01,S002482,6.53,6.66,6.55,6.48,5704972.00,40232089.00,2018-07-05 05:00:59
