tdate,id,open,high,close,low,volume,amount,utime
2018-05-24,S600410,11.36,11.47,11.09,11.08,22989817.00,258634467.00,2018-05-25 05:00:58
2018-05-23,S600410,11.25,11.58,11.35,11.19,32806607.00,374707050.00,2018-05-25 05:00:58
2018-05-22,S600410,11.30,11.39,11.32,11.21,15667968.00,176815436.00,2018-05-25 05:00:58
2018-05-21,S600410,11.25,11.50,11.37,11.16,24579494.00,278603275.00,2018-05-25 05:00:58
2018-05-18,S600410,11.20,11.22,11.14,10.96,18077819.00,200576162.00,2018-05-25 05:00:58
2018-05-17,S600410,11.18,11.32,11.21,11.10,18279308.00,204562210.00,2018-05-25 05:00:58
2018-05-16,S600410,11.40,11.46,11.17,11.11,23653217.00,267444585.00,2018-05-25 05:00:58
2018-05-15,S600410,11.40,11.54,11.53,11.05,33591090.00,379370763.00,2018-05-25 05:00:58
2018-05-14,S600410,11.58,11.78,11.38,11.32,26547749.00,305964966.00,2018-05-25 05:00:58
2018-05-11,S600410,11.58,11.71,11.60,11.48,19556072.00,226932468.00,2018-05-25 05:00:58
2018-05-10,S600410,11.82,11.86,11.57,11.36,31972314.00,369725349.00,2018-05-25 05:00:58
2018-05-09,S600410,11.85,12.06,11.80,11.70,24351583.00,288844028.00,2018-05-25 05:00:58
2018-05-08,S600410,11.91,11.93,11.89,11.71,22793150.00,269288927.00,2018-05-25 05:00:58
2018-05-07,S600410,11.70,12.04,11.89,11.70,29906564.00,355927270.00,2018-05-25 05:00:58
2018-05-04,S600410,11.75,12.14,11.64,11.61,36925565.00,437994186.00,2018-05-25 05:00:58
2018-05-03,S600410,12.38,12.39,11.95,11.26,69648571.00,817908616.00,2018-05-25 05:00:58
2018-05-02,S600410,12.50,12.86,12.51,12.29,38722526.00,487771729.00,2018-05-25 05:00:58
