tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002439,25.76,26.46,26.36,25.72,5233270.00,125257512.00,2018-04-05 10:53:29
2014-09-29,002439,25.92,26.33,25.71,25.63,4949093.00,117459504.00,2018-04-05 10:53:29
2014-09-26,002439,25.92,25.92,25.43,25.27,7629261.00,178430096.00,2018-04-05 10:53:29
2014-09-25,002439,26.69,27.48,26.20,26.09,8668693.00,213326032.00,2018-04-05 10:53:29
2014-09-24,002439,26.81,27.32,26.49,26.47,7913330.00,194267280.00,2018-04-05 10:53:29
2014-09-23,002439,25.98,27.51,26.99,25.72,11493794.00,279741376.00,2018-04-05 10:53:29
2014-09-22,002439,24.67,26.96,26.56,24.62,15140687.00,362917216.00,2018-04-05 10:53:29
2014-09-19,002439,25.98,25.98,24.62,24.29,13673977.00,311537216.00,2018-04-05 10:53:29
2014-09-05,002439,24.40,24.41,24.08,23.84,4874127.00,107327672.00,2018-04-05 10:53:29
2014-09-04,002439,24.32,24.60,24.28,23.83,6351564.00,141474480.00,2018-04-05 10:53:29
2014-09-03,002439,23.53,25.05,24.22,23.53,7347868.00,164780192.00,2018-04-05 10:53:29
2014-09-02,002439,23.43,23.64,23.48,22.84,6304928.00,135044288.00,2018-04-05 10:53:29
2014-09-01,002439,22.14,23.26,23.26,22.13,6101545.00,128568408.00,2018-04-05 10:53:29
2014-08-29,002439,22.12,22.26,22.18,21.92,2626905.00,53316296.00,2018-04-05 10:53:29
2014-08-28,002439,21.81,22.25,22.17,21.80,3066430.00,61937228.00,2018-04-05 10:53:29
2014-08-27,002439,22.00,22.40,21.98,21.98,2575693.00,52376160.00,2018-04-05 10:53:29
2014-08-26,002439,22.73,22.87,22.00,21.98,3439020.00,70691952.00,2018-04-05 10:53:29
2014-08-25,002439,22.19,23.08,22.89,21.86,5131929.00,106418376.00,2018-04-05 10:53:29
2014-08-22,002439,22.01,22.28,22.21,21.96,2695239.00,54741016.00,2018-04-05 10:53:29
2014-08-21,002439,22.38,22.55,22.19,21.65,5351114.00,107991296.00,2018-04-05 10:53:29
2014-08-20,002439,23.10,23.12,22.43,22.33,5193179.00,107917064.00,2018-04-05 10:53:29
2014-08-19,002439,23.16,23.83,23.30,22.94,5050822.00,108213176.00,2018-04-05 10:53:29
2014-08-18,002439,22.43,23.21,23.16,22.43,5623209.00,118358008.00,2018-04-05 10:53:29
2014-08-15,002439,21.89,22.55,22.42,21.80,6302187.00,128392920.00,2018-04-05 10:53:29
2014-08-14,002439,21.98,22.22,21.95,21.80,5007243.00,101555584.00,2018-04-05 10:53:29
2014-08-13,002439,22.14,22.20,21.94,21.57,3791661.00,75992008.00,2018-04-05 10:53:29
2014-08-12,002439,22.11,22.32,22.12,21.82,4636398.00,94185480.00,2018-04-05 10:53:29
2014-08-11,002439,22.05,22.17,22.12,21.55,6659783.00,133667464.00,2018-04-05 10:53:29
2014-08-08,002439,21.67,22.08,21.97,21.59,6008180.00,120814720.00,2018-04-05 10:53:29
2014-08-07,002439,21.79,22.13,21.61,21.49,7332496.00,147054848.00,2018-04-05 10:53:29
2014-08-06,002439,21.21,22.24,21.87,20.70,10523780.00,210017088.00,2018-04-05 10:53:29
2014-08-05,002439,20.91,21.34,21.21,20.61,11715412.00,226334256.00,2018-04-05 10:53:29
2014-08-04,002439,21.44,21.67,20.51,20.22,9357026.00,177546144.00,2018-04-05 10:53:29
2014-08-01,002439,20.26,20.34,19.69,19.61,5098875.00,92950200.00,2018-04-05 10:53:29
2014-07-31,002439,20.59,20.65,20.34,20.18,4229131.00,78788288.00,2018-04-05 10:53:29
2014-07-30,002439,20.70,21.00,20.74,20.07,6323768.00,118908336.00,2018-04-05 10:53:29
2014-07-29,002439,21.01,21.40,20.68,20.61,5557711.00,106636040.00,2018-04-05 10:53:29
2014-07-28,002439,20.65,21.44,21.01,20.17,4442138.00,85074240.00,2018-04-05 10:53:29
2014-07-25,002439,20.04,20.80,20.63,19.81,4580684.00,85470792.00,2018-04-05 10:53:29
2014-07-24,002439,19.60,20.09,19.99,18.52,4040623.00,72431672.00,2018-04-05 10:53:29
2014-07-23,002439,20.22,20.22,19.77,19.30,3899282.00,70435504.00,2018-04-05 10:53:29
2014-07-22,002439,19.69,20.41,20.16,19.39,3958309.00,72902624.00,2018-04-05 10:53:29
2014-07-21,002439,19.17,19.80,19.67,19.06,3089840.00,55172240.00,2018-04-05 10:53:29
2014-07-18,002439,18.95,19.33,19.27,18.85,3865650.00,67999928.00,2018-04-05 10:53:29
2014-07-17,002439,19.50,19.51,18.95,18.71,6512295.00,113419056.00,2018-04-05 10:53:29
2014-07-16,002439,21.02,21.02,19.55,19.06,12159618.00,220199136.00,2018-04-05 10:53:29
2014-07-15,002439,22.20,22.32,20.94,20.88,6625903.00,130602968.00,2018-04-05 10:53:29
2014-07-14,002439,21.79,22.30,22.21,21.79,2639241.00,53422500.00,2018-04-05 10:53:29
2014-07-11,002439,22.18,22.31,22.10,21.76,3190525.00,64580644.00,2018-04-05 10:53:29
2014-07-10,002439,22.69,22.75,22.11,21.79,6421839.00,130390064.00,2018-04-05 10:53:29
2014-07-09,002439,23.88,23.91,22.70,22.63,5691344.00,121914568.00,2018-04-05 10:53:29
2014-07-08,002439,23.64,24.34,24.07,23.43,4503081.00,98942984.00,2018-04-05 10:53:29
2014-07-07,002439,23.15,23.91,23.68,22.99,2809124.00,60449072.00,2018-04-05 10:53:29
2014-07-04,002439,24.18,24.51,23.48,23.42,5200662.00,114319072.00,2018-04-05 10:53:29
2014-07-03,002439,23.40,23.56,23.09,22.98,3377330.00,71733928.00,2018-04-05 10:53:29
2014-07-02,002439,23.75,24.01,23.58,23.30,3494016.00,75744520.00,2018-04-05 10:53:29
2014-07-01,002439,23.30,24.18,23.95,22.74,5348374.00,115799488.00,2018-04-05 10:53:29
