tdate,id,open,high,close,low,volume,amount,utime
2018-07-13,S600006,3.95,3.97,3.96,3.92,3920593.00,15486835.00,2018-07-14 05:00:59
2018-07-12,S600006,3.86,3.96,3.94,3.86,5912785.00,23258544.00,2018-07-14 05:00:59
2018-07-11,S600006,3.93,3.94,3.88,3.85,4425687.00,17216720.00,2018-07-14 05:00:59
2018-07-10,S600006,3.92,3.97,3.95,3.91,3225950.00,12712953.00,2018-07-14 05:00:59
2018-07-09,S600006,3.87,3.95,3.95,3.86,5653076.00,22124383.00,2018-07-14 05:00:59
2018-07-06,S600006,3.83,3.90,3.87,3.76,6237196.00,24013065.00,2018-07-14 05:00:59
2018-07-05,S600006,3.94,3.96,3.82,3.81,4950240.00,19245126.00,2018-07-14 05:00:59
2018-07-04,S600006,3.98,3.98,3.93,3.89,5939080.00,23306185.00,2018-07-14 05:00:59
2018-07-03,S600006,3.99,4.02,4.00,3.85,8061007.00,31792502.00,2018-07-14 05:00:59
2018-07-02,S600006,4.09,4.10,3.99,3.96,8255289.00,33255608.00,2018-07-14 05:00:59
