tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000777,13.83,13.95,13.89,13.71,3059819.00,42058820.00,2018-04-05 10:53:29
2018-03-29,000777,13.71,13.85,13.72,13.66,2300152.00,31381757.00,2018-04-05 10:53:29
2018-03-28,000777,13.50,13.82,13.68,13.40,3187921.00,43351479.00,2018-04-05 10:53:29
2018-03-27,000777,13.60,13.69,13.60,13.42,2883857.00,38815363.00,2018-04-05 10:53:29
2018-03-26,000777,13.12,13.42,13.36,12.59,3396637.00,43929947.00,2018-04-05 10:53:29
2018-03-23,000777,13.95,13.95,13.25,13.09,5899097.00,79325103.00,2018-04-05 10:53:29
2018-03-22,000777,14.09,14.39,14.30,13.92,4143480.00,58305287.00,2018-04-05 10:53:29
2018-03-21,000777,14.17,14.35,14.09,14.08,3824608.00,54062374.00,2018-04-05 10:53:29
2018-03-20,000777,14.07,14.41,14.21,13.85,3618597.00,50952418.00,2018-04-05 10:53:29
2018-03-19,000777,14.00,14.10,14.05,13.93,1651854.00,23026047.00,2018-04-05 10:53:29
2018-03-16,000777,14.04,14.14,14.00,13.94,1946925.00,27180558.00,2018-04-05 10:53:29
2018-03-15,000777,14.06,14.23,14.04,13.87,2641644.00,36754922.00,2018-04-05 10:53:29
2018-03-14,000777,14.23,14.35,14.08,14.08,2881305.00,40623251.00,2018-04-05 10:53:29
2018-03-13,000777,14.35,14.61,14.23,14.21,4173784.00,59739648.00,2018-04-05 10:53:29
2018-03-12,000777,14.15,14.38,14.35,14.10,4162666.00,59085529.00,2018-04-05 10:53:29
2018-03-09,000777,13.79,14.19,14.07,13.79,3480042.00,48376989.00,2018-04-05 10:53:29
2018-03-08,000777,13.78,13.92,13.85,13.78,1681141.00,23108776.00,2018-04-05 10:53:29
2018-03-07,000777,13.95,14.09,13.86,13.84,2362526.00,32737962.00,2018-04-05 10:53:29
2018-03-06,000777,14.00,14.09,14.03,13.86,3233024.00,44819642.00,2018-04-05 10:53:29
2018-03-05,000777,13.89,14.01,13.94,13.82,2589991.00,35754023.00,2018-04-05 10:53:29
2018-03-02,000777,13.78,13.94,13.76,13.66,2237504.00,30651738.00,2018-04-05 10:53:29
2018-03-01,000777,13.70,13.94,13.83,13.54,2720301.00,37178295.00,2018-04-05 10:53:29
2018-02-28,000777,13.68,14.05,13.84,13.51,3751300.00,51373808.00,2018-04-05 10:53:29
2018-02-27,000777,13.55,13.97,13.78,13.41,4279961.00,58191356.00,2018-04-05 10:53:29
2018-02-26,000777,13.42,13.55,13.55,13.31,2769622.00,36979448.00,2018-04-05 10:53:29
2018-02-23,000777,13.31,13.40,13.29,13.19,1864752.00,24595182.00,2018-04-05 10:53:29
2018-02-22,000777,13.04,13.26,13.24,13.04,1865399.00,24428891.00,2018-04-05 10:53:29
2018-02-14,000777,13.17,13.17,13.02,12.96,1029100.00,13301919.00,2018-04-05 10:53:29
2018-02-13,000777,13.31,13.31,12.97,12.95,2041713.00,26591347.00,2018-04-05 10:53:29
2018-02-12,000777,12.70,13.07,12.94,12.70,2134773.00,27380342.00,2018-04-05 10:53:29
2018-02-09,000777,12.86,12.86,12.68,12.49,3205684.00,40309197.00,2018-04-05 10:53:29
2018-02-08,000777,12.89,13.18,13.06,12.89,2220698.00,28860087.00,2018-04-05 10:53:29
2018-02-07,000777,12.98,13.36,12.88,12.40,3964991.00,50842310.00,2018-04-05 10:53:29
2018-02-06,000777,13.87,14.09,12.70,12.70,6023668.00,80132607.00,2018-04-05 10:53:29
2018-02-05,000777,14.35,14.35,14.11,14.02,3139830.00,44142953.00,2018-04-05 10:53:29
2018-02-02,000777,14.24,14.71,14.47,13.74,8152922.00,115682637.00,2018-04-05 10:53:29
2018-02-01,000777,16.82,16.94,15.26,15.19,12201533.00,195232062.00,2018-04-05 10:53:29
2018-01-31,000777,16.27,16.28,15.88,15.36,8295773.00,129935040.00,2018-04-05 10:53:29
2018-01-30,000777,16.13,16.36,16.32,16.02,4979869.00,80141214.00,2018-04-05 10:53:29
2018-01-29,000777,16.54,16.68,16.09,16.04,6090434.00,98542166.00,2018-04-05 10:53:29
2018-01-26,000777,16.55,16.66,16.51,16.29,8559401.00,140426371.00,2018-04-05 10:53:29
2018-01-25,000777,16.77,17.55,16.83,16.52,24070207.00,408109905.00,2018-04-05 10:53:29
2018-01-24,000777,15.86,16.04,15.95,15.81,3221956.00,50916090.00,2018-04-05 10:53:29
2018-01-23,000777,15.79,16.12,15.94,15.74,5508183.00,86876703.00,2018-04-05 10:53:29
2018-01-22,000777,15.91,15.97,15.91,15.72,3337088.00,52418761.00,2018-04-05 10:53:29
