tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000878,9.09,9.28,9.24,9.02,7607730.00,72079613.00,2018-07-05 05:00:59
2018-06-28,S000878,9.10,9.21,9.08,9.07,5157018.00,48684787.00,2018-07-05 05:00:59
2018-06-27,S000878,9.15,9.26,9.15,9.09,5907260.00,55941445.00,2018-07-05 05:00:59
2018-06-26,S000878,9.07,9.27,9.24,8.99,8686017.00,81710934.00,2018-07-05 05:00:59
2018-06-25,S000878,9.42,9.46,9.22,9.20,6136767.00,59239824.00,2018-07-05 05:00:59
2018-06-22,S000878,9.20,9.37,9.33,9.01,7756116.00,73994924.00,2018-07-05 05:00:59
2018-06-21,S000878,9.49,9.67,9.28,9.28,13359671.00,130652906.00,2018-07-05 05:00:59
2018-06-20,S000878,9.50,9.63,9.49,9.31,12877038.00,126268260.00,2018-07-05 05:00:59
2018-06-19,S000878,10.07,10.08,9.61,9.36,26601299.00,268284968.00,2018-07-05 05:00:59
2018-06-15,S000878,10.59,10.67,10.39,10.26,15856520.00,170631222.00,2018-07-05 05:00:59
2018-06-14,S000878,10.56,10.79,10.69,10.53,9117955.00,100372991.00,2018-07-05 05:00:59
2018-06-13,S000878,10.89,10.91,10.64,10.63,14588474.00,161944906.00,2018-07-05 05:00:59
2018-06-12,S000878,10.94,10.99,10.92,10.65,17475584.00,195362150.00,2018-07-05 05:00:59
2018-06-11,S000878,11.13,11.28,11.09,10.95,16468592.00,189128642.00,2018-07-05 05:00:59
2018-06-08,S000878,11.13,11.20,10.98,10.89,21998800.00,250855220.00,2018-07-05 05:00:59
2018-06-07,S000878,11.21,11.37,11.13,11.05,30309486.00,349631502.00,2018-07-05 05:00:59
2018-06-06,S000878,10.65,11.14,10.96,10.63,29846111.00,337211937.00,2018-07-05 05:00:59
2018-06-05,S000878,10.39,10.49,10.48,10.31,6931677.00,74418881.00,2018-07-05 05:00:59
2018-06-04,S000878,10.44,10.45,10.36,10.33,8148475.00,87431476.00,2018-07-05 05:00:59
2018-06-01,S000878,10.29,10.48,10.28,10.19,7893675.00,84075868.00,2018-07-05 05:00:59
