tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600406,17.33,17.46,17.35,17.10,13293528.00,229996549.00,2018-11-02 17:02:02
2018-10-30,S600406,17.38,17.55,17.37,17.11,16504537.00,286255232.00,2018-11-02 17:02:02
2018-10-29,S600406,17.41,17.95,17.35,17.24,21104045.00,371238646.00,2018-11-02 17:02:02
2018-10-26,S600406,17.70,17.91,17.49,17.28,15290034.00,268658706.00,2018-11-02 17:02:02
2018-10-25,S600406,17.28,17.80,17.77,17.20,13579950.00,238542444.00,2018-11-02 17:02:02
2018-10-24,S600406,17.33,17.83,17.66,17.29,17504227.00,308448895.00,2018-11-02 17:02:02
2018-10-23,S600406,17.43,17.60,17.34,17.25,14129979.00,245621164.00,2018-11-02 17:02:02
2018-10-22,S600406,17.11,17.77,17.32,17.11,21317069.00,372243358.00,2018-11-02 17:02:02
2018-10-19,S600406,16.19,17.15,17.00,16.07,19169177.00,320423165.00,2018-11-02 17:02:02
2018-10-18,S600406,16.80,16.80,16.38,16.35,10104945.00,167191557.00,2018-11-02 17:02:02
2018-10-17,S600406,16.50,17.08,16.85,16.41,15972952.00,267793887.00,2018-11-02 17:02:02
2018-10-16,S600406,16.66,16.90,16.27,16.20,10287521.00,169532281.00,2018-11-02 17:02:02
2018-10-15,S600406,16.66,17.02,16.57,16.53,10669589.00,179091556.00,2018-11-02 17:02:02
2018-10-12,S600406,16.13,16.72,16.66,16.10,11292104.00,185460683.00,2018-11-02 17:02:02
2018-10-11,S600406,16.70,17.03,16.30,16.01,18059429.00,296931265.00,2018-11-02 17:02:02
2018-10-10,S600406,17.05,17.27,17.05,16.85,12270439.00,209622834.00,2018-11-02 17:02:02
2018-10-09,S600406,16.92,17.26,16.99,16.76,9117296.00,155125388.00,2018-11-02 17:02:02
2018-10-08,S600406,17.58,17.58,17.00,16.88,9795536.00,167800168.00,2018-11-02 17:02:02
