tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002424,10.87,11.18,11.17,10.87,4663949.00,52477523.00,2018-07-05 05:00:59
2018-06-28,S002424,10.94,11.12,10.84,10.80,3810444.00,42510259.00,2018-07-05 05:00:59
2018-06-27,S002424,11.11,11.18,10.97,10.92,3737259.00,42002502.00,2018-07-05 05:00:59
2018-06-26,S002424,10.82,11.16,11.07,10.72,4444908.00,49750642.00,2018-07-05 05:00:59
2018-06-25,S002424,11.16,11.29,10.98,10.93,3971703.00,44874543.00,2018-07-05 05:00:59
2018-06-22,S002424,10.86,11.11,11.08,10.57,5589712.00,62208342.00,2018-07-05 05:00:59
2018-06-21,S002424,11.14,11.34,10.93,10.93,6276142.00,71060654.00,2018-07-05 05:00:59
2018-06-20,S002424,10.98,11.19,11.12,10.88,7093843.00,79865540.00,2018-07-05 05:00:59
2018-06-19,S002424,11.75,12.13,10.98,10.97,12646168.00,146596016.00,2018-07-05 05:00:59
2018-06-15,S002424,12.65,12.72,12.19,12.00,8913392.00,111114480.00,2018-07-05 05:00:59
2018-06-14,S002424,12.74,12.82,12.67,12.60,4225644.00,54582882.00,2018-07-05 05:00:59
2018-06-13,S002424,12.78,12.92,12.71,12.70,4639076.00,60847674.00,2018-07-05 05:00:59
2018-06-12,S002424,12.63,12.88,12.83,12.51,5884017.00,76632911.00,2018-07-05 05:00:59
2018-06-11,S002424,12.86,12.86,12.60,12.54,7050910.00,91500685.00,2018-07-05 05:00:59
2018-06-08,S002424,13.01,13.05,12.89,12.74,8205152.00,107801060.00,2018-07-05 05:00:59
2018-06-07,S002424,13.22,13.31,13.02,12.98,6481683.00,86935401.00,2018-07-05 05:00:59
2018-06-06,S002424,13.25,13.35,13.23,13.15,5112255.00,69136305.00,2018-07-05 05:00:59
2018-06-05,S002424,12.94,13.33,13.29,12.94,8115947.00,109741066.00,2018-07-05 05:00:59
2018-06-04,S002424,13.08,13.19,12.93,12.81,7249310.00,96150614.00,2018-07-05 05:00:59
2018-06-01,S002424,13.00,13.40,13.12,12.99,10312351.00,139395636.00,2018-07-05 05:00:59
