tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002392,3.22,3.27,3.25,3.22,3431918.00,11918471.00,2018-10-30 18:32:12
2018-09-27,S002392,3.32,3.32,3.22,3.22,6155600.00,21564777.00,2018-10-30 18:32:12
2018-09-26,S002392,3.32,3.38,3.32,3.31,5360743.00,19090254.00,2018-10-30 18:32:12
2018-09-25,S002392,3.32,3.35,3.32,3.30,4470130.00,15901771.00,2018-10-30 18:32:12
2018-09-21,S002392,3.27,3.34,3.33,3.27,7010016.00,24853316.00,2018-10-30 18:32:12
2018-09-20,S002392,3.31,3.31,3.28,3.27,5151547.00,18102391.00,2018-10-30 18:32:12
2018-09-19,S002392,3.25,3.33,3.31,3.24,7417711.00,26165382.00,2018-10-30 18:32:12
2018-09-18,S002392,3.18,3.27,3.27,3.17,5108211.00,17629855.00,2018-10-30 18:32:12
2018-09-17,S002392,3.23,3.28,3.19,3.18,5242631.00,18023138.00,2018-10-30 18:32:12
2018-09-14,S002392,3.32,3.33,3.27,3.27,4534600.00,16036065.00,2018-10-30 18:32:12
2018-09-13,S002392,3.32,3.34,3.32,3.26,5170273.00,18277836.00,2018-10-30 18:32:12
2018-09-12,S002392,3.29,3.32,3.29,3.26,5222689.00,18377632.00,2018-10-30 18:32:12
2018-09-11,S002392,3.36,3.37,3.28,3.24,10931067.00,38641634.00,2018-10-30 18:32:12
2018-09-10,S002392,3.47,3.47,3.35,3.33,12545600.00,45569934.00,2018-10-30 18:32:12
2018-09-07,S002392,3.36,3.49,3.46,3.36,14591750.00,53642311.00,2018-10-30 18:32:12
2018-09-06,S002392,3.44,3.46,3.39,3.36,13297200.00,48565016.00,2018-10-30 18:32:12
2018-09-05,S002392,3.46,3.58,3.46,3.44,24373362.00,91726447.00,2018-10-30 18:32:12
2018-09-04,S002392,3.44,3.48,3.44,3.37,17403539.00,63702538.00,2018-10-30 18:32:12
2018-09-03,S002392,3.46,3.49,3.46,3.39,16032860.00,58974395.00,2018-10-30 18:32:12
