tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002276,7.38,7.54,7.47,7.32,7754899.00,48796060.00,2018-04-05 10:53:29
2014-06-27,002276,7.02,7.51,7.45,6.96,10424264.00,64222216.00,2018-04-05 10:53:29
2014-06-26,002276,6.87,7.02,6.98,6.85,4015326.00,23648140.00,2018-04-05 10:53:29
2014-06-25,002276,6.97,6.97,6.87,6.82,3218285.00,18701716.00,2018-04-05 10:53:29
2014-06-24,002276,7.23,7.23,6.98,6.87,8430813.00,49748684.00,2018-04-05 10:53:29
2014-06-23,002276,7.03,7.23,7.17,7.02,3877053.00,23446682.00,2018-04-05 10:53:29
2014-06-20,002276,7.16,7.28,7.06,6.78,9085773.00,54052204.00,2018-04-05 10:53:29
2014-06-19,002276,7.84,7.99,7.22,7.09,15371364.00,95976704.00,2018-04-05 10:53:29
2014-06-18,002276,7.84,7.99,7.87,7.84,5055523.00,33809776.00,2018-04-05 10:53:29
2014-06-17,002276,7.97,8.06,7.81,7.79,5908761.00,39589736.00,2018-04-05 10:53:29
2014-06-16,002276,8.05,8.11,8.00,7.97,4062013.00,27616618.00,2018-04-05 10:53:29
2014-06-13,002276,7.86,8.11,8.04,7.80,5211147.00,35212348.00,2018-04-05 10:53:29
2014-06-12,002276,8.17,8.17,7.87,7.84,8104700.00,54545200.00,2018-04-05 10:53:29
2014-06-11,002276,8.11,8.20,8.18,8.00,3674242.00,25242862.00,2018-04-05 10:53:29
2014-06-10,002276,8.18,8.23,8.14,7.99,4762840.00,32599726.00,2018-04-05 10:53:29
2014-06-09,002276,8.33,8.38,8.14,8.14,4634382.00,32410346.00,2018-04-05 10:53:29
2014-06-06,002276,8.25,8.36,8.30,8.05,5757064.00,39820160.00,2018-04-05 10:53:29
2014-06-05,002276,7.99,8.26,8.23,7.99,4620533.00,32146434.00,2018-04-05 10:53:29
2014-06-04,002276,8.25,8.28,8.05,7.90,4820548.00,32973000.00,2018-04-05 10:53:29
2014-06-03,002276,8.20,8.35,8.23,8.11,5220552.00,36589752.00,2018-04-05 10:53:29
2014-05-30,002276,8.29,8.30,8.18,7.97,8684517.00,60180544.00,2018-04-05 10:53:29
2014-05-29,002276,8.44,8.64,8.31,8.28,11161072.00,79655376.00,2018-04-05 10:53:29
2014-05-28,002276,8.40,8.64,8.51,8.36,17437844.00,126076048.00,2018-04-05 10:53:29
2014-05-27,002276,8.09,8.42,8.36,8.02,16071488.00,113126792.00,2018-04-05 10:53:29
2014-05-26,002276,8.03,8.38,8.08,8.00,9463690.00,65530780.00,2018-04-05 10:53:29
2014-05-23,002276,7.78,8.09,7.99,7.72,10214422.00,69391360.00,2018-04-05 10:53:29
2014-05-22,002276,7.88,8.08,7.80,7.80,5137463.00,34688680.00,2018-04-05 10:53:29
2014-05-21,002276,7.80,7.91,7.90,7.62,4025517.00,26788980.00,2018-04-05 10:53:29
2014-05-20,002276,7.71,7.91,7.82,7.71,4161724.00,27656820.00,2018-04-05 10:53:29
2014-05-19,002276,7.69,7.80,7.69,7.62,1963100.00,12851718.00,2018-04-05 10:53:29
2014-05-16,002276,7.73,7.75,7.69,7.57,2922196.00,19021232.00,2018-04-05 10:53:29
2014-05-15,002276,7.96,8.03,7.75,7.71,5812846.00,38677124.00,2018-04-05 10:53:29
2014-05-14,002276,7.80,8.22,7.98,7.80,8851579.00,60612972.00,2018-04-05 10:53:29
2014-05-13,002276,7.99,8.03,7.79,7.73,4214834.00,28176242.00,2018-04-05 10:53:29
2014-05-12,002276,7.76,7.97,7.95,7.72,5017194.00,33550142.00,2018-04-05 10:53:29
2014-05-09,002276,7.71,7.83,7.71,7.52,4364121.00,28509020.00,2018-04-05 10:53:29
2014-05-08,002276,7.73,8.02,7.79,7.58,5963972.00,39862480.00,2018-04-05 10:53:29
2014-05-07,002276,7.85,7.91,7.73,7.69,4563646.00,30270414.00,2018-04-05 10:53:29
2014-05-06,002276,7.88,8.02,7.84,7.80,6336144.00,42597660.00,2018-04-05 10:53:29
2014-05-05,002276,7.56,7.93,7.90,7.45,5574484.00,36552648.00,2018-04-05 10:53:29
2014-04-30,002276,7.38,7.56,7.51,7.29,3863235.00,24591442.00,2018-04-05 10:53:29
2014-04-29,002276,7.19,7.39,7.37,7.18,4191792.00,26110756.00,2018-04-05 10:53:29
2014-04-28,002276,7.51,7.51,7.19,7.12,7616187.00,47062092.00,2018-04-05 10:53:29
2014-04-25,002276,7.69,7.72,7.52,7.44,8732458.00,55916208.00,2018-04-05 10:53:29
2014-04-24,002276,7.86,7.92,7.71,7.62,6179031.00,40783728.00,2018-04-05 10:53:29
2014-04-23,002276,7.99,8.10,7.83,7.70,11748559.00,78619336.00,2018-04-05 10:53:29
2014-04-22,002276,8.02,8.46,8.08,7.97,17334824.00,120658528.00,2018-04-05 10:53:29
2014-04-21,002276,8.33,8.52,7.92,7.76,14121661.00,97668104.00,2018-04-05 10:53:29
2014-04-18,002276,8.24,8.51,8.38,8.02,16076093.00,113440736.00,2018-04-05 10:53:29
2014-04-17,002276,8.10,8.40,8.19,8.00,14615019.00,102309544.00,2018-04-05 10:53:29
2014-04-16,002276,7.86,8.46,8.10,7.65,20194032.00,139873568.00,2018-04-05 10:53:29
2014-04-15,002276,8.15,8.15,7.91,7.80,15039232.00,101760384.00,2018-04-05 10:53:29
2014-04-14,002276,7.09,7.84,7.84,7.06,14982192.00,96651560.00,2018-04-05 10:53:29
2014-04-11,002276,7.39,7.48,7.12,7.05,6426425.00,39484264.00,2018-04-05 10:53:29
2014-04-10,002276,7.42,7.58,7.39,7.35,5466316.00,34764076.00,2018-04-05 10:53:29
2014-04-09,002276,7.28,7.45,7.44,7.18,7420351.00,46476720.00,2018-04-05 10:53:29
2014-04-08,002276,7.15,7.28,7.26,7.11,3843109.00,23642506.00,2018-04-05 10:53:29
2014-04-04,002276,7.17,7.28,7.22,7.10,3464102.00,21126034.00,2018-04-05 10:53:29
2014-04-03,002276,7.14,7.23,7.16,7.11,2608985.00,15914224.00,2018-04-05 10:53:29
2014-04-02,002276,7.19,7.32,7.14,7.05,3800609.00,23194650.00,2018-04-05 10:53:29
2014-04-01,002276,6.91,7.24,7.19,6.90,4415177.00,26822766.00,2018-04-05 10:53:29
