tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002131,2.03,2.10,2.08,2.03,23952179.00,50044737.00,2018-07-05 05:00:59
2018-06-28,S002131,2.04,2.07,2.03,2.02,16050605.00,33210003.00,2018-07-05 05:00:59
2018-06-27,S002131,2.05,2.08,2.05,2.04,16727319.00,34772576.00,2018-07-05 05:00:59
2018-06-26,S002131,2.01,2.06,2.06,2.00,17889164.00,36704434.00,2018-07-05 05:00:59
2018-06-25,S002131,2.08,2.10,2.04,2.04,15391328.00,32240837.00,2018-07-05 05:00:59
2018-06-22,S002131,2.02,2.09,2.08,2.00,21819746.00,45246892.00,2018-07-05 05:00:59
2018-06-21,S002131,2.10,2.13,2.07,2.07,22634796.00,47910187.00,2018-07-05 05:00:59
2018-06-20,S002131,2.09,2.13,2.10,2.07,24642436.00,52285571.00,2018-07-05 05:00:59
2018-06-19,S002131,2.22,2.22,2.13,2.06,56231463.00,121144832.00,2018-07-05 05:00:59
2018-06-15,S002131,2.30,2.30,2.27,2.23,32441394.00,73968558.00,2018-07-05 05:00:59
2018-06-14,S002131,2.29,2.32,2.31,2.28,27023789.00,62623488.00,2018-07-05 05:00:59
2018-06-13,S002131,2.32,2.33,2.32,2.28,20406459.00,47471219.00,2018-07-05 05:00:59
2018-06-12,S002131,2.31,2.36,2.34,2.28,27240148.00,63538151.00,2018-07-05 05:00:59
2018-06-11,S002131,2.33,2.33,2.33,2.29,19652301.00,45818584.00,2018-07-05 05:00:59
2018-06-08,S002131,2.34,2.35,2.34,2.27,39719485.00,92170882.00,2018-07-05 05:00:59
2018-06-07,S002131,2.36,2.36,2.34,2.33,12991858.00,30736595.00,2018-07-05 05:00:59
2018-06-06,S002131,2.36,2.37,2.36,2.34,16230075.00,38518858.00,2018-07-05 05:00:59
2018-06-05,S002131,2.34,2.38,2.37,2.33,21246706.00,50744922.00,2018-07-05 05:00:59
2018-06-04,S002131,2.35,2.36,2.34,2.33,12866874.00,30556761.00,2018-07-05 05:00:59
2018-06-01,S002131,2.35,2.36,2.36,2.31,20941801.00,49581020.00,2018-07-05 05:00:59
