tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002375,6.83,6.83,6.64,6.64,17135032.00,274434208.00,2018-04-05 10:53:29
2015-12-30,002375,6.80,6.97,6.84,6.75,33135188.00,539961472.00,2018-04-05 10:53:29
2015-12-29,002375,6.52,6.69,6.65,6.48,18589448.00,290133280.00,2018-04-05 10:53:29
2015-12-28,002375,6.89,6.91,6.53,6.51,32600206.00,518316640.00,2018-04-05 10:53:29
2015-12-25,002375,6.80,6.92,6.88,6.77,17104944.00,278683872.00,2018-04-05 10:53:29
2015-12-24,002375,6.78,6.88,6.80,6.71,21899312.00,352560384.00,2018-04-05 10:53:29
2015-12-23,002375,6.93,6.99,6.75,6.75,27539936.00,449415296.00,2018-04-05 10:53:29
2015-12-22,002375,6.96,6.99,6.94,6.82,25374364.00,416084640.00,2018-04-05 10:53:29
2015-12-21,002375,6.61,6.94,6.93,6.61,33731760.00,547088448.00,2018-04-05 10:53:29
2015-12-18,002375,6.81,6.83,6.69,6.61,27377550.00,436477152.00,2018-04-05 10:53:29
2015-12-17,002375,6.63,6.88,6.84,6.62,32803420.00,527595936.00,2018-04-05 10:53:29
2015-12-16,002375,6.59,6.71,6.59,6.57,17950234.00,282709184.00,2018-04-05 10:53:29
2015-12-15,002375,6.69,6.76,6.59,6.57,25245392.00,399472864.00,2018-04-05 10:53:29
2015-12-14,002375,6.24,6.69,6.67,6.22,29134824.00,450241376.00,2018-04-05 10:53:29
2015-12-11,002375,6.26,6.39,6.32,6.23,13889338.00,208621360.00,2018-04-05 10:53:29
2015-12-10,002375,6.40,6.46,6.29,6.28,15688802.00,237424704.00,2018-04-05 10:53:29
2015-12-09,002375,6.29,6.48,6.43,6.19,17206092.00,260062672.00,2018-04-05 10:53:29
2015-12-08,002375,6.59,6.66,6.35,6.32,26654596.00,407471520.00,2018-04-05 10:53:29
2015-12-07,002375,6.69,6.75,6.67,6.56,22679884.00,358500032.00,2018-04-05 10:53:29
2015-12-04,002375,6.86,6.92,6.69,6.64,33108012.00,532561568.00,2018-04-05 10:53:29
2015-12-03,002375,6.77,6.98,6.92,6.77,32977232.00,538517696.00,2018-04-05 10:53:29
2015-12-02,002375,6.73,6.95,6.84,6.49,41637696.00,668881152.00,2018-04-05 10:53:29
2015-12-01,002375,6.53,6.78,6.63,6.35,34286408.00,537156160.00,2018-04-05 10:53:29
2015-11-30,002375,6.58,6.63,6.53,6.13,38142520.00,582647680.00,2018-04-05 10:53:29
2015-11-27,002375,7.08,7.23,6.53,6.44,41843092.00,683875264.00,2018-04-05 10:53:29
2015-11-26,002375,7.39,7.46,7.16,7.13,44340528.00,769359744.00,2018-04-05 10:53:29
2015-11-25,002375,7.04,7.49,7.42,6.95,62962456.00,1080368512.00,2018-04-05 10:53:29
2015-11-24,002375,6.78,7.14,7.11,6.74,52228092.00,859951104.00,2018-04-05 10:53:29
2015-11-23,002375,6.69,6.93,6.73,6.66,39510000.00,638328448.00,2018-04-05 10:53:29
2015-11-20,002375,6.65,6.80,6.70,6.63,42311920.00,674841600.00,2018-04-05 10:53:29
2015-11-19,002375,6.51,6.69,6.67,6.43,31753744.00,494792896.00,2018-04-05 10:53:29
2015-11-18,002375,6.59,6.69,6.45,6.41,33752944.00,524835136.00,2018-04-05 10:53:29
2015-11-17,002375,6.93,6.95,6.56,6.56,62085028.00,997188736.00,2018-04-05 10:53:29
2015-11-16,002375,6.23,6.78,6.77,6.18,51062128.00,785972416.00,2018-04-05 10:53:29
2015-11-13,002375,6.40,6.52,6.34,6.25,33530592.00,508852832.00,2018-04-05 10:53:29
2015-11-12,002375,6.61,6.69,6.53,6.37,45520048.00,704343168.00,2018-04-05 10:53:29
2015-11-11,002375,6.50,6.69,6.61,6.41,49437328.00,771572224.00,2018-04-05 10:53:29
2015-11-10,002375,6.36,6.52,6.52,6.28,52952684.00,806384960.00,2018-04-05 10:53:29
2015-11-09,002375,6.22,6.45,6.41,6.17,56605144.00,850108608.00,2018-04-05 10:53:29
2015-11-06,002375,6.08,6.27,6.27,6.04,55967344.00,820869888.00,2018-04-05 10:53:29
2015-11-05,002375,5.87,6.18,6.09,5.84,67289064.00,962248640.00,2018-04-05 10:53:29
2015-11-04,002375,5.56,5.87,5.87,5.56,41709784.00,567863040.00,2018-04-05 10:53:29
2015-11-03,002375,5.71,5.74,5.54,5.47,34444084.00,455069728.00,2018-04-05 10:53:29
2015-11-02,002375,5.97,6.02,5.68,5.61,43956968.00,611848128.00,2018-04-05 10:53:29
2015-10-30,002375,6.11,6.21,6.12,5.95,30898268.00,446691808.00,2018-04-05 10:53:29
2015-10-29,002375,6.11,6.24,6.11,5.96,22260368.00,322602560.00,2018-04-05 10:53:29
2015-10-28,002375,6.13,6.34,6.02,5.98,28142128.00,413710432.00,2018-04-05 10:53:29
2015-10-27,002375,6.22,6.29,6.23,5.86,31618932.00,457920544.00,2018-04-05 10:53:29
2015-10-26,002375,6.34,6.37,6.29,6.14,33854852.00,503105472.00,2018-04-05 10:53:29
2015-10-23,002375,6.04,6.35,6.25,6.02,37739296.00,552666816.00,2018-04-05 10:53:29
2015-10-22,002375,5.84,6.08,6.04,5.74,32531404.00,457433280.00,2018-04-05 10:53:29
2015-10-21,002375,6.40,6.52,5.84,5.75,57039976.00,838638016.00,2018-04-05 10:53:29
2015-10-20,002375,6.16,6.43,6.36,6.08,45379760.00,673841088.00,2018-04-05 10:53:29
2015-10-19,002375,6.11,6.31,6.15,6.03,39306228.00,575063168.00,2018-04-05 10:53:29
2015-10-16,002375,6.21,6.27,6.13,5.96,42513896.00,615136704.00,2018-04-05 10:53:29
2015-10-15,002375,5.94,6.23,6.19,5.89,35312552.00,509152096.00,2018-04-05 10:53:29
2015-10-14,002375,5.93,6.10,5.95,5.90,37197376.00,529292608.00,2018-04-05 10:53:29
2015-10-13,002375,5.94,6.02,5.93,5.86,33117704.00,466179424.00,2018-04-05 10:53:29
2015-10-12,002375,5.68,6.10,5.98,5.64,38339744.00,535922720.00,2018-04-05 10:53:29
2015-10-09,002375,5.46,5.60,5.54,5.42,21238384.00,278145024.00,2018-04-05 10:53:29
2015-10-08,002375,5.33,5.57,5.47,5.29,25603688.00,330993632.00,2018-04-05 10:53:29
