tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600176,14.75,15.10,15.00,14.73,38057730.00,416501502.00,2018-04-05 10:53:29
2017-06-29,600176,14.51,14.90,14.82,14.49,33450066.00,361050654.00,2018-04-05 10:53:29
2017-06-28,600176,14.44,14.88,14.56,14.37,35274378.00,375758071.00,2018-04-05 10:53:29
2017-06-27,600176,14.52,14.75,14.52,14.41,41009062.00,437920854.00,2018-04-05 10:53:29
2017-06-26,600176,13.91,14.56,14.48,13.89,72986852.00,765530617.00,2018-04-05 10:53:29
2017-06-23,600176,13.74,13.96,13.91,13.69,37544975.00,379849555.00,2018-04-05 10:53:29
2017-06-22,600176,14.40,14.47,13.77,13.66,70083792.00,721468404.00,2018-04-05 10:53:29
2017-06-21,600176,14.34,14.48,14.44,14.17,25708271.00,269435046.00,2018-04-05 10:53:29
2017-06-20,600176,14.23,14.37,14.28,14.13,26038970.00,271785036.00,2018-04-05 10:53:29
2017-06-19,600176,14.10,14.33,14.19,14.00,23398174.00,243347531.00,2018-04-05 10:53:29
2017-06-16,600176,14.36,14.36,14.11,14.02,32046146.00,331748846.00,2018-04-05 10:53:29
2017-06-15,600176,14.23,14.40,14.36,14.14,31348409.00,327108043.00,2018-04-05 10:53:29
2017-06-14,600176,14.39,14.52,14.23,14.14,36399650.00,380514194.00,2018-04-05 10:53:29
2017-06-13,600176,14.60,14.66,14.40,14.33,39547059.00,418401951.00,2018-04-05 10:53:29
2017-06-12,600176,14.70,14.99,14.58,14.48,41315958.00,445012600.00,2018-04-05 10:53:29
2017-06-09,600176,14.51,14.75,14.73,14.33,44154856.00,470253819.00,2018-04-05 10:53:29
2017-06-08,600176,14.36,14.82,14.51,14.25,54606824.00,583469680.00,2018-04-05 10:53:29
2017-06-07,600176,13.91,14.40,14.36,13.83,65435054.00,676248749.00,2018-04-05 10:53:29
2017-06-06,600176,13.62,13.89,13.87,13.55,30935884.00,312152584.00,2018-04-05 10:53:29
2017-06-05,600176,13.57,13.84,13.63,13.52,22618810.00,226521847.00,2018-04-05 10:53:29
2017-06-02,600176,13.66,13.81,13.62,13.32,47824471.00,474778139.00,2018-04-05 10:53:29
2017-06-01,600176,13.54,13.89,13.67,13.44,52373376.00,526816561.00,2018-04-05 10:53:29
2017-05-31,600176,13.76,13.85,13.52,13.43,56783876.00,567345140.00,2018-04-05 10:53:29
2017-05-26,600176,13.29,13.73,13.57,13.22,96012713.00,952433204.00,2018-04-05 10:53:29
2017-05-25,600176,12.72,13.32,13.32,12.70,74705025.00,713618907.00,2018-04-05 10:53:29
2017-05-24,600176,12.58,12.83,12.81,12.45,29229274.00,270211517.00,2018-04-05 10:53:29
2017-05-23,600176,12.61,13.10,12.68,12.58,63948319.00,604909993.00,2018-04-05 10:53:29
2017-05-22,600176,12.81,12.95,12.69,12.43,30660059.00,284425260.00,2018-04-05 10:53:29
2017-05-19,600176,12.94,13.07,12.86,12.79,20023103.00,188779523.00,2018-04-05 10:53:29
2017-05-18,600176,12.70,13.24,12.94,12.68,33304887.00,317568094.00,2018-04-05 10:53:29
2017-05-17,600176,12.72,12.99,12.86,12.66,33690943.00,316623074.00,2018-04-05 10:53:29
2017-05-16,600176,12.28,13.24,12.86,12.23,31943791.00,296716928.00,2018-04-05 10:53:29
2017-05-15,600176,12.33,12.47,12.42,12.26,21159345.00,235200914.00,2018-04-05 10:53:29
2017-05-12,600176,12.33,12.46,12.22,12.16,20979832.00,232089234.00,2018-04-05 10:53:29
2017-05-11,600176,12.11,12.36,12.36,11.88,26271468.00,286374526.00,2018-04-05 10:53:29
2017-05-10,600176,12.71,12.79,12.21,12.18,44666438.00,497572370.00,2018-04-05 10:53:29
2017-05-09,600176,12.53,12.83,12.69,12.37,25098491.00,284548145.00,2018-04-05 10:53:29
2017-05-08,600176,12.52,12.71,12.47,12.33,23337855.00,262556456.00,2018-04-05 10:53:29
2017-05-05,600176,12.80,12.86,12.47,12.45,38319158.00,435556878.00,2018-04-05 10:53:29
2017-05-04,600176,13.01,13.10,12.85,12.84,33656990.00,392293937.00,2018-04-05 10:53:29
2017-05-03,600176,12.72,13.04,13.01,12.72,37620038.00,435197505.00,2018-04-05 10:53:29
2017-05-02,600176,12.81,12.99,12.70,12.64,33677089.00,387033411.00,2018-04-05 10:53:29
2017-04-28,600176,12.66,12.75,12.69,12.55,15182141.00,172352533.00,2018-04-05 10:53:29
2017-04-27,600176,12.45,12.72,12.71,12.23,24382286.00,273025918.00,2018-04-05 10:53:29
2017-04-26,600176,12.28,12.62,12.51,12.25,28939479.00,323886113.00,2018-04-05 10:53:29
