tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600026,5.37,5.46,5.39,5.33,31499389.00,209703056.00,2018-04-05 10:53:29
2016-03-30,600026,5.28,5.35,5.35,5.24,31788004.00,207062805.00,2018-04-05 10:53:29
2016-03-29,600026,5.38,5.42,5.21,5.15,32624032.00,211118122.00,2018-04-05 10:53:29
2016-03-28,600026,5.54,5.62,5.41,5.38,29880499.00,203292478.00,2018-04-05 10:53:29
2016-03-25,600026,5.50,5.57,5.51,5.44,16040606.00,108737005.00,2018-04-05 10:53:29
2016-03-24,600026,5.63,5.63,5.49,5.46,25184869.00,172410978.00,2018-04-05 10:53:29
2016-03-23,600026,5.65,5.72,5.67,5.61,17801485.00,124075796.00,2018-04-05 10:53:29
2016-03-22,600026,5.75,5.75,5.69,5.61,27121083.00,189432893.00,2018-04-05 10:53:29
2016-03-21,600026,5.65,5.84,5.75,5.65,35079817.00,247465693.00,2018-04-05 10:53:29
2016-03-18,600026,5.46,5.72,5.62,5.46,30020323.00,206935377.00,2018-04-05 10:53:29
2016-03-17,600026,5.33,5.50,5.45,5.32,21160387.00,141420897.00,2018-04-05 10:53:29
2016-03-16,600026,5.40,5.41,5.28,5.21,17530561.00,115160495.00,2018-04-05 10:53:29
2016-03-15,600026,5.48,5.48,5.37,5.30,18779093.00,124207534.00,2018-04-05 10:53:29
2016-03-14,600026,5.37,5.55,5.48,5.33,27621131.00,186383106.00,2018-04-05 10:53:29
2016-03-11,600026,5.31,5.39,5.29,5.18,21900300.00,142659742.00,2018-04-05 10:53:29
2016-03-10,600026,5.58,5.61,5.41,5.37,23848857.00,161288920.00,2018-04-05 10:53:29
2016-03-09,600026,5.68,5.75,5.53,5.48,42537804.00,293260231.00,2018-04-05 10:53:29
2016-03-08,600026,5.65,6.04,5.95,5.44,77415115.00,548576368.00,2018-04-05 10:53:29
2016-03-07,600026,5.44,5.60,5.54,5.44,36237129.00,246832577.00,2018-04-05 10:53:29
2016-03-04,600026,5.36,5.57,5.33,5.20,38633727.00,257030469.00,2018-04-05 10:53:29
2016-03-03,600026,5.18,5.58,5.43,5.15,59291199.00,393974199.00,2018-04-05 10:53:29
2016-03-02,600026,4.91,5.29,5.23,4.90,38625589.00,243419667.00,2018-04-05 10:53:29
2016-03-01,600026,4.86,4.97,4.91,4.74,28486220.00,170731199.00,2018-04-05 10:53:29
2016-02-29,600026,5.17,5.25,4.86,4.72,35286890.00,212128650.00,2018-04-05 10:53:29
2016-02-26,600026,5.20,5.40,5.24,4.94,27251826.00,173990844.00,2018-04-05 10:53:29
2016-02-25,600026,5.62,5.63,5.11,5.11,40508658.00,266970222.00,2018-04-05 10:53:29
2016-02-24,600026,5.50,5.71,5.67,5.43,39495087.00,271019679.00,2018-04-05 10:53:29
2016-02-23,600026,5.47,5.55,5.47,5.37,24648291.00,165608273.00,2018-04-05 10:53:29
2016-02-22,600026,5.43,5.54,5.46,5.41,27869586.00,187722685.00,2018-04-05 10:53:29
2016-02-19,600026,5.45,5.47,5.38,5.30,24438388.00,161886685.00,2018-04-05 10:53:29
2016-02-18,600026,5.41,5.72,5.45,5.30,45864010.00,309130440.00,2018-04-05 10:53:29
2016-02-17,600026,5.42,5.44,5.38,5.26,47972784.00,316465067.00,2018-04-05 10:53:29
2016-02-16,600026,4.91,5.33,5.33,4.90,46439128.00,298974276.00,2018-04-05 10:53:29
2016-02-15,600026,4.72,4.86,4.84,4.69,14365100.00,84856872.00,2018-04-05 10:53:29
2016-02-05,600026,5.06,5.09,4.94,4.93,20861862.00,128858971.00,2018-04-05 10:53:29
2016-02-04,600026,4.99,5.10,5.05,4.98,21523189.00,133675416.00,2018-04-05 10:53:29
2016-02-03,600026,4.94,4.99,4.95,4.87,18210466.00,110240394.00,2018-04-05 10:53:29
