tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600100,10.28,10.52,10.43,10.23,50686656.00,532710304.00,2018-04-05 10:53:29
2014-09-29,600100,10.16,10.34,10.22,10.15,40936624.00,423584576.00,2018-04-05 10:53:29
2014-09-26,600100,10.11,10.17,10.16,9.96,28764972.00,291634912.00,2018-04-05 10:53:29
2014-09-25,600100,10.21,10.31,10.12,10.08,38026144.00,391398016.00,2018-04-05 10:53:29
2014-09-24,600100,9.92,10.15,10.14,9.87,32547116.00,330424128.00,2018-04-05 10:53:29
2014-09-23,600100,9.81,9.98,9.91,9.80,24473364.00,244633536.00,2018-04-05 10:53:29
2014-09-22,600100,10.14,10.14,9.79,9.77,42329172.00,422706720.00,2018-04-05 10:53:29
2014-09-19,600100,10.09,10.22,10.15,10.07,37618128.00,385407488.00,2018-04-05 10:53:29
2014-09-18,600100,10.30,10.34,10.14,10.08,32885850.00,338207136.00,2018-04-05 10:53:29
2014-09-17,600100,10.19,10.26,10.16,10.00,30665758.00,313478208.00,2018-04-05 10:53:29
2014-09-16,600100,10.60,10.79,10.12,10.05,56827172.00,602315520.00,2018-04-05 10:53:29
2014-09-15,600100,10.56,10.74,10.60,10.55,29580362.00,316949728.00,2018-04-05 10:53:29
2014-09-12,600100,10.56,10.64,10.62,10.45,37953200.00,404324320.00,2018-04-05 10:53:29
2014-09-11,600100,10.20,10.87,10.67,10.13,84056336.00,891209216.00,2018-04-05 10:53:29
2014-09-10,600100,10.29,10.29,10.19,10.07,40445272.00,414667584.00,2018-04-05 10:53:29
2014-09-09,600100,10.49,10.50,10.31,10.24,42419912.00,441606944.00,2018-04-05 10:53:29
2014-09-05,600100,10.49,10.56,10.47,10.36,36609384.00,386490080.00,2018-04-05 10:53:29
2014-09-04,600100,10.31,10.50,10.47,10.26,47075740.00,494996928.00,2018-04-05 10:53:29
2014-09-03,600100,10.45,10.56,10.31,10.28,46845016.00,491038496.00,2018-04-05 10:53:29
2014-09-02,600100,10.38,10.54,10.45,10.25,50641428.00,531902432.00,2018-04-05 10:53:29
2014-09-01,600100,10.34,10.48,10.35,10.24,53408256.00,557588736.00,2018-04-05 10:53:29
2014-08-29,600100,10.19,10.49,10.44,10.18,51340084.00,536705152.00,2018-04-05 10:53:29
2014-08-28,600100,10.17,10.34,10.19,10.03,41221304.00,424094272.00,2018-04-05 10:53:29
2014-08-27,600100,9.82,10.29,10.17,9.82,48156264.00,492356608.00,2018-04-05 10:53:29
2014-08-26,600100,9.80,9.99,9.83,9.78,31105324.00,309637152.00,2018-04-05 10:53:29
2014-08-25,600100,10.01,10.24,9.82,9.81,38757632.00,392840352.00,2018-04-05 10:53:29
2014-08-22,600100,10.10,10.10,10.01,9.94,30703260.00,310022592.00,2018-04-05 10:53:29
2014-08-21,600100,10.06,10.27,10.11,9.99,50963048.00,520496800.00,2018-04-05 10:53:29
2014-08-20,600100,9.84,10.15,9.97,9.83,52273972.00,528947392.00,2018-04-05 10:53:29
2014-08-19,600100,9.62,10.07,9.89,9.59,85575168.00,856142592.00,2018-04-05 10:53:29
2014-08-18,600100,9.55,9.66,9.59,9.45,42566224.00,410355136.00,2018-04-05 10:53:29
2014-08-15,600100,9.37,9.57,9.45,9.31,38894256.00,371813056.00,2018-04-05 10:53:29
2014-08-14,600100,9.39,9.51,9.37,9.31,25661476.00,243994000.00,2018-04-05 10:53:29
2014-08-13,600100,9.47,9.55,9.38,9.27,33097008.00,313454880.00,2018-04-05 10:53:29
2014-08-12,600100,9.47,9.69,9.53,9.45,43524176.00,421376800.00,2018-04-05 10:53:29
2014-08-11,600100,9.41,9.59,9.51,9.37,41190088.00,394009856.00,2018-04-05 10:53:29
2014-08-08,600100,9.40,9.54,9.42,9.36,30015270.00,286089568.00,2018-04-05 10:53:29
2014-08-07,600100,9.58,9.59,9.40,9.34,57413080.00,548502912.00,2018-04-05 10:53:29
