tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600611,4.96,4.97,4.95,4.92,7028390.00,34113996.00,2018-04-05 10:53:29
2018-03-29,600611,4.86,4.96,4.95,4.86,7307425.00,35334145.00,2018-04-05 10:53:29
2018-03-28,600611,4.91,4.93,4.88,4.85,8593759.00,41242482.00,2018-04-05 10:53:29
2018-03-27,600611,4.91,4.97,4.94,4.90,8629258.00,41786202.00,2018-04-05 10:53:29
2018-03-26,600611,4.80,4.88,4.87,4.76,11032907.00,52204274.00,2018-04-05 10:53:29
2018-03-23,600611,4.99,5.07,4.87,4.77,23637781.00,114745533.00,2018-04-05 10:53:29
2018-03-22,600611,5.01,5.14,5.09,5.00,18117600.00,90300468.00,2018-04-05 10:53:29
2018-03-21,600611,5.01,5.20,5.03,5.00,23353913.00,117311742.00,2018-04-05 10:53:29
2018-03-20,600611,5.04,5.07,5.03,4.99,11357928.00,55972116.00,2018-04-05 10:53:29
2018-03-19,600611,5.16,5.28,5.08,5.07,29098959.00,146872491.00,2018-04-05 10:53:29
2018-03-16,600611,5.02,5.21,5.17,4.99,33427905.00,169423712.00,2018-04-05 10:53:29
2018-03-15,600611,4.95,5.05,5.00,4.95,7953847.00,39001687.00,2018-04-05 10:53:29
2018-03-14,600611,5.01,5.03,4.97,4.93,9033675.00,44149664.00,2018-04-05 10:53:29
2018-03-13,600611,5.08,5.09,5.01,5.00,8391685.00,41522095.00,2018-04-05 10:53:29
2018-03-12,600611,5.07,5.11,5.08,5.05,11533086.00,57559679.00,2018-04-05 10:53:29
2018-03-09,600611,5.02,5.09,5.06,5.00,11028881.00,54654596.00,2018-04-05 10:53:29
2018-03-08,600611,5.06,5.07,5.05,5.01,12536823.00,62084004.00,2018-04-05 10:53:29
2018-03-07,600611,5.19,5.19,5.05,5.01,40169528.00,201325464.00,2018-04-05 10:53:29
2018-03-06,600611,4.88,5.40,5.27,4.86,47901621.00,243172872.00,2018-04-05 10:53:29
2018-03-05,600611,4.78,5.04,4.91,4.77,20612504.00,99592483.00,2018-04-05 10:53:29
2018-03-02,600611,4.77,4.81,4.78,4.76,5425236.00,25439766.00,2018-04-05 10:53:29
2018-03-01,600611,4.75,4.82,4.80,4.72,9493123.00,44528733.00,2018-04-05 10:53:29
2018-02-28,600611,4.72,4.76,4.74,4.70,5879209.00,27311953.00,2018-04-05 10:53:29
2018-02-27,600611,4.76,4.77,4.74,4.73,6084220.00,28361098.00,2018-04-05 10:53:29
2018-02-26,600611,4.71,4.77,4.76,4.70,7503026.00,34861075.00,2018-04-05 10:53:29
2018-02-23,600611,4.69,4.72,4.71,4.66,5729642.00,26389317.00,2018-04-05 10:53:29
2018-02-22,600611,4.66,4.70,4.69,4.64,5108293.00,23421687.00,2018-04-05 10:53:29
2018-02-14,600611,4.63,4.66,4.63,4.61,3619387.00,16473701.00,2018-04-05 10:53:29
2018-02-13,600611,4.65,4.70,4.63,4.63,5694058.00,26067340.00,2018-04-05 10:53:29
2018-02-12,600611,4.60,4.66,4.63,4.58,7724547.00,35051708.00,2018-04-05 10:53:29
2018-02-09,600611,4.63,4.65,4.57,4.50,11388806.00,51264008.00,2018-04-05 10:53:29
2018-02-08,600611,4.71,4.75,4.73,4.65,7060882.00,32694644.00,2018-04-05 10:53:29
2018-02-07,600611,4.77,4.80,4.70,4.62,9560654.00,44230764.00,2018-04-05 10:53:29
2018-02-06,600611,4.91,4.91,4.66,4.65,20990494.00,98484254.00,2018-04-05 10:53:29
2018-02-05,600611,4.95,5.00,4.96,4.92,11075174.00,53938570.00,2018-04-05 10:53:29
2018-02-02,600611,5.02,5.03,4.97,4.94,9306144.00,45481105.00,2018-04-05 10:53:29
2018-02-01,600611,5.09,5.13,5.02,4.99,12736488.00,63217026.00,2018-04-05 10:53:29
2018-01-31,600611,5.16,5.17,5.09,5.08,9530329.00,47951863.00,2018-04-05 10:53:29
2018-01-30,600611,5.19,5.21,5.17,5.16,7318993.00,37260065.00,2018-04-05 10:53:29
2018-01-29,600611,5.27,5.30,5.19,5.16,11331629.00,58160582.00,2018-04-05 10:53:29
2018-01-26,600611,5.28,5.30,5.28,5.26,7846429.00,40678020.00,2018-04-05 10:53:29
2018-01-25,600611,5.29,5.31,5.26,5.25,10948174.00,56713103.00,2018-04-05 10:53:29
2018-01-24,600611,5.25,5.28,5.27,5.22,10723987.00,55281409.00,2018-04-05 10:53:29
2018-01-23,600611,5.19,5.24,5.24,5.18,10459321.00,53443668.00,2018-04-05 10:53:29
2018-01-22,600611,5.17,5.18,5.18,5.13,9073503.00,45985180.00,2018-04-05 10:53:29
2018-01-19,600611,5.18,5.20,5.17,5.15,10673561.00,54282456.00,2018-04-05 10:53:29
2018-01-18,600611,5.16,5.18,5.17,5.14,6773902.00,34346050.00,2018-04-05 10:53:29
2018-01-17,600611,5.13,5.19,5.18,5.09,9795713.00,49575781.00,2018-04-05 10:53:29
2018-01-16,600611,5.09,5.13,5.13,5.07,6794607.00,34024518.00,2018-04-05 10:53:29
2018-01-15,600611,5.18,5.19,5.09,5.06,9343650.00,47013703.00,2018-04-05 10:53:29
2018-01-12,600611,5.18,5.20,5.18,5.16,6372814.00,32463400.00,2018-04-05 10:53:29
2018-01-11,600611,5.16,5.19,5.19,5.15,6037637.00,30709887.00,2018-04-05 10:53:29
2018-01-10,600611,5.17,5.19,5.17,5.14,6527950.00,33119717.00,2018-04-05 10:53:29
2018-01-09,600611,5.19,5.20,5.18,5.16,5945650.00,30253723.00,2018-04-05 10:53:29
2018-01-08,600611,5.19,5.20,5.19,5.16,5842950.00,29724463.00,2018-04-05 10:53:29
2018-01-05,600611,5.18,5.20,5.19,5.16,8174339.00,41613049.00,2018-04-05 10:53:29
2018-01-04,600611,5.16,5.21,5.20,5.14,11128740.00,56549825.00,2018-04-05 10:53:29
2018-01-03,600611,5.13,5.18,5.16,5.12,7720056.00,39123033.00,2018-04-05 10:53:29
2018-01-02,600611,5.09,5.16,5.14,5.08,10603359.00,53404445.00,2018-04-05 10:53:29
