tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600519,694.11,698.18,694.01,692.83,1967387.00,429872169.00,2018-04-05 10:53:29
2015-12-30,600519,700.34,701.87,696.14,691.88,2014766.00,440489185.00,2018-04-05 10:53:29
2015-12-29,600519,695.38,701.17,699.23,695.03,1577433.00,345982477.00,2018-04-05 10:53:29
2015-12-28,600519,717.20,718.85,696.97,696.59,2559452.00,569404122.00,2018-04-05 10:53:29
2015-12-25,600519,715.67,717.77,714.08,708.93,1154295.00,258870006.00,2018-04-05 10:53:29
2015-12-24,600519,712.43,717.83,714.97,709.95,1557788.00,350137312.00,2018-04-05 10:53:29
2015-12-23,600519,717.10,721.05,709.31,708.36,2237497.00,501438272.00,2018-04-05 10:53:29
2015-12-22,600519,721.40,721.40,715.77,710.20,2840245.00,638684794.00,2018-04-05 10:53:29
2015-12-21,600519,693.41,728.97,722.13,693.41,5939189.00,1341466624.00,2018-04-05 10:53:29
2015-12-18,600519,685.45,697.06,689.84,684.21,2846020.00,618897536.00,2018-04-05 10:53:29
2015-12-17,600519,681.92,689.84,686.60,680.68,2425321.00,523818368.00,2018-04-05 10:53:29
2015-12-16,600519,681.99,682.72,680.40,676.20,2014480.00,430371552.00,2018-04-05 10:53:29
2015-12-15,600519,680.05,682.56,682.30,674.58,1508839.00,321828832.00,2018-04-05 10:53:29
2015-12-14,600519,668.56,683.48,681.00,664.78,2070134.00,439584128.00,2018-04-05 10:53:29
2015-12-11,600519,675.91,675.91,672.44,669.55,1303548.00,275655744.00,2018-04-05 10:53:29
2015-12-10,600519,683.86,687.68,677.37,674.29,1378671.00,295297568.00,2018-04-05 10:53:29
2015-12-09,600519,672.99,684.02,682.18,672.73,1411977.00,302039607.00,2018-04-05 10:53:29
2015-12-08,600519,682.43,682.43,674.13,672.60,1739368.00,370510944.00,2018-04-05 10:53:29
2015-12-07,600519,683.86,690.16,682.37,678.14,1925509.00,413697607.00,2018-04-05 10:53:29
2015-12-04,600519,699.64,699.64,684.85,683.90,2084871.00,452200736.00,2018-04-05 10:53:29
2015-12-03,600519,696.59,704.22,701.33,689.27,2238683.00,489928569.00,2018-04-05 10:53:29
2015-12-02,600519,682.21,722.03,704.79,674.32,4789145.00,1055325952.00,2018-04-05 10:53:29
2015-12-01,600519,677.50,680.52,680.17,671.14,1887754.00,400895906.00,2018-04-05 10:53:29
2015-11-30,600519,661.73,683.16,681.67,660.93,3344003.00,702029952.00,2018-04-05 10:53:29
2015-11-27,600519,675.88,676.04,660.77,657.24,1622072.00,339061440.00,2018-04-05 10:53:29
2015-11-26,600519,679.06,680.02,676.99,673.78,1880453.00,400523680.00,2018-04-05 10:53:29
