tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,300002,7.06,7.08,6.88,6.84,15119712.00,165639440.00,2018-04-05 10:53:29
2015-09-29,300002,7.04,7.18,6.97,6.85,22535608.00,250503824.00,2018-04-05 10:53:29
2015-09-28,300002,6.84,7.37,7.35,6.70,30138148.00,337087200.00,2018-04-05 10:53:29
2015-09-25,300002,6.96,7.53,6.97,6.89,37164572.00,420211136.00,2018-04-05 10:53:29
2015-09-24,300002,6.95,7.11,6.96,6.86,21599360.00,238398064.00,2018-04-05 10:53:29
2015-09-23,300002,6.77,7.03,6.83,6.69,20559588.00,222992592.00,2018-04-05 10:53:29
2015-09-22,300002,7.01,7.14,6.94,6.82,24642580.00,272596448.00,2018-04-05 10:53:29
2015-09-21,300002,6.61,7.03,7.03,6.54,24463854.00,265272320.00,2018-04-05 10:53:29
2015-09-18,300002,6.54,6.74,6.70,6.36,20482932.00,212250752.00,2018-04-05 10:53:29
2015-09-17,300002,6.63,6.93,6.47,6.46,33852984.00,359154368.00,2018-04-05 10:53:29
2015-09-16,300002,6.11,6.63,6.63,6.01,30353684.00,302122912.00,2018-04-05 10:53:29
2015-09-15,300002,6.51,6.63,6.03,6.03,28515478.00,280295296.00,2018-04-05 10:53:29
2015-09-14,300002,7.56,7.56,6.70,6.70,26122208.00,288408512.00,2018-04-05 10:53:29
2015-09-11,300002,7.51,7.65,7.45,7.33,17838492.00,210878720.00,2018-04-05 10:53:29
2015-09-10,300002,7.54,7.72,7.36,7.28,24874196.00,296547904.00,2018-04-05 10:53:29
2015-09-09,300002,7.60,8.00,7.75,7.50,39683820.00,486817312.00,2018-04-05 10:53:29
2015-09-08,300002,7.22,7.65,7.61,6.93,28191956.00,326065952.00,2018-04-05 10:53:29
2015-09-07,300002,7.26,7.75,7.31,7.22,31365288.00,370569120.00,2018-04-05 10:53:29
2015-09-02,300002,6.68,7.39,7.25,6.53,46919768.00,524651136.00,2018-04-05 10:53:29
2015-09-01,300002,6.89,7.06,7.03,6.50,42486232.00,457745536.00,2018-04-05 10:53:29
2015-08-31,300002,7.22,7.28,7.08,6.79,43563936.00,482416768.00,2018-04-05 10:53:29
2015-08-28,300002,6.90,7.31,7.31,6.80,54788360.00,607142784.00,2018-04-05 10:53:29
2015-08-27,300002,6.39,6.80,6.79,6.25,63035268.00,646428928.00,2018-04-05 10:53:29
2015-08-26,300002,6.95,7.11,6.25,6.25,76519392.00,789041280.00,2018-04-05 10:53:29
2015-08-25,300002,6.95,7.15,6.95,6.95,45220112.00,497561344.00,2018-04-05 10:53:29
2015-08-24,300002,7.82,8.11,7.72,7.72,43895588.00,537437120.00,2018-04-05 10:53:29
2015-08-21,300002,9.18,9.35,8.58,8.58,62613324.00,884237504.00,2018-04-05 10:53:29
2015-08-20,300002,9.69,10.19,9.53,9.47,84774488.00,1311576704.00,2018-04-05 10:53:29
2015-08-19,300002,9.40,10.22,10.03,8.68,108940480.00,1603554816.00,2018-04-05 10:53:29
2015-08-18,300002,9.68,10.53,9.62,9.44,159702320.00,2544021504.00,2018-04-05 10:53:29
