tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000166,5.04,5.06,4.90,4.89,55398448.00,601712512.00,2018-04-05 10:53:29
2015-12-30,000166,5.01,5.07,5.03,4.96,41048448.00,449168352.00,2018-04-05 10:53:29
2015-12-29,000166,4.95,5.05,5.02,4.95,34984700.00,382328832.00,2018-04-05 10:53:29
2015-12-28,000166,5.12,5.17,4.96,4.96,63551680.00,704525760.00,2018-04-05 10:53:29
2015-12-25,000166,5.06,5.12,5.08,5.02,39456176.00,437244160.00,2018-04-05 10:53:29
2015-12-24,000166,5.17,5.24,5.05,4.97,78810912.00,878646720.00,2018-04-05 10:53:29
2015-12-23,000166,5.19,5.42,5.24,5.13,144944496.00,1671815168.00,2018-04-05 10:53:29
2015-12-22,000166,5.10,5.18,5.15,5.06,72245088.00,810932224.00,2018-04-05 10:53:29
2015-12-21,000166,4.97,5.16,5.08,4.95,78841616.00,875742528.00,2018-04-05 10:53:29
2015-12-18,000166,5.04,5.08,4.98,4.95,58337984.00,638715712.00,2018-04-05 10:53:29
2015-12-17,000166,5.01,5.12,5.04,4.99,73047520.00,805967296.00,2018-04-05 10:53:29
2015-12-16,000166,5.01,5.08,4.95,4.95,58037300.00,635509312.00,2018-04-05 10:53:29
2015-12-15,000166,5.10,5.12,4.95,4.94,80605760.00,883469248.00,2018-04-05 10:53:29
2015-12-14,000166,4.71,5.15,5.15,4.67,110470136.00,1194787072.00,2018-04-05 10:53:29
2015-12-11,000166,4.73,4.89,4.78,4.65,53043816.00,551520320.00,2018-04-05 10:53:29
2015-12-10,000166,4.77,4.97,4.78,4.75,60401176.00,642778880.00,2018-04-05 10:53:29
2015-12-09,000166,4.74,4.83,4.75,4.66,40831528.00,424037728.00,2018-04-05 10:53:29
2015-12-08,000166,4.83,4.92,4.76,4.75,41161256.00,434261184.00,2018-04-05 10:53:29
2015-12-07,000166,4.81,4.91,4.87,4.72,48080608.00,506713888.00,2018-04-05 10:53:29
2015-12-04,000166,4.94,4.94,4.82,4.80,58441216.00,620274880.00,2018-04-05 10:53:29
