tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600141,10.78,11.42,11.30,10.78,7833218.00,89922247.00,2018-07-05 05:00:59
2018-06-28,S600141,10.83,11.07,10.72,10.59,6700619.00,74955945.00,2018-07-05 05:00:59
2018-06-27,S600141,10.96,11.02,10.87,10.79,6334928.00,71140802.00,2018-07-05 05:00:59
2018-06-26,S600141,10.48,10.98,10.94,10.43,7564058.00,84455917.00,2018-07-05 05:00:59
2018-06-25,S600141,10.54,10.94,10.68,10.54,13049626.00,145046747.00,2018-07-05 05:00:59
2018-06-22,S600141,9.94,10.54,10.49,9.90,9820237.00,104804469.00,2018-07-05 05:00:59
2018-06-21,S600141,10.36,10.62,10.13,10.11,12859113.00,137785035.00,2018-07-05 05:00:59
2018-06-20,S600141,10.19,10.52,10.36,10.10,11179157.00,119216042.00,2018-07-05 05:00:59
2018-06-19,S600141,11.12,11.28,10.26,10.26,16661502.00,182868093.00,2018-07-05 05:00:59
2018-06-15,S600141,12.27,12.28,11.40,11.18,13573618.00,162009280.00,2018-07-05 05:00:59
2018-06-14,S600141,12.21,12.46,12.27,12.12,4573426.00,58194546.00,2018-07-05 05:00:59
2018-06-13,S600141,12.49,12.64,12.21,12.14,7348619.00,114079472.00,2018-07-05 05:00:59
2018-06-12,S600141,12.24,12.61,12.60,12.13,6475189.00,100638726.00,2018-07-05 05:00:59
2018-06-11,S600141,12.13,12.42,12.24,12.00,5763815.00,88160180.00,2018-07-05 05:00:59
2018-06-08,S600141,12.68,12.71,12.29,12.19,9032780.00,139607400.00,2018-07-05 05:00:59
2018-06-07,S600141,12.76,13.08,12.67,12.64,12714818.00,205007158.00,2018-07-05 05:00:59
2018-06-06,S600141,12.76,12.90,12.78,12.65,8965233.00,143460773.00,2018-07-05 05:00:59
2018-06-05,S600141,12.25,12.80,12.77,12.15,11768276.00,184852384.00,2018-07-05 05:00:59
2018-06-04,S600141,12.37,12.51,12.24,12.21,7023085.00,108915540.00,2018-07-05 05:00:59
2018-06-01,S600141,12.28,12.53,12.25,12.05,9587586.00,147890425.00,2018-07-05 05:00:59
