tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002371,44.04,44.94,44.50,43.85,1623112.00,31304134.00,2018-04-05 10:53:29
2015-09-29,002371,43.95,44.25,43.81,43.44,1736240.00,32998300.00,2018-04-05 10:53:29
2015-09-28,002371,43.14,45.01,44.71,42.72,2030100.00,38721288.00,2018-04-05 10:53:29
2015-09-25,002371,45.77,45.84,43.30,42.82,3349787.00,64227788.00,2018-04-05 10:53:29
2015-09-24,002371,44.75,46.28,45.93,44.73,3870235.00,76668712.00,2018-04-05 10:53:29
2015-09-23,002371,44.89,45.42,44.66,43.85,3526864.00,68170528.00,2018-04-05 10:53:29
2015-09-22,002371,44.96,46.92,45.70,44.66,4331978.00,85404840.00,2018-04-05 10:53:29
2015-09-21,002371,42.19,45.12,44.89,41.55,2950765.00,56226312.00,2018-04-05 10:53:29
2015-09-18,002371,41.89,43.39,42.58,41.13,2233861.00,40821276.00,2018-04-05 10:53:29
2015-09-17,002371,42.93,45.01,41.66,41.66,3738230.00,70393496.00,2018-04-05 10:53:29
2015-09-16,002371,39.08,42.98,42.98,38.78,4113788.00,72407488.00,2018-04-05 10:53:29
2015-09-15,002371,41.31,41.52,39.08,39.08,3584272.00,61726420.00,2018-04-05 10:53:29
2015-09-14,002371,48.84,48.86,43.42,43.42,3186435.00,62746088.00,2018-04-05 10:53:29
2015-09-11,002371,47.78,48.68,48.24,47.34,2304648.00,47945640.00,2018-04-05 10:53:29
2015-09-10,002371,47.73,49.65,47.62,47.50,2907943.00,61220876.00,2018-04-05 10:53:29
2015-09-09,002371,46.83,49.97,49.62,46.51,5139150.00,108317496.00,2018-04-05 10:53:29
2015-09-08,002371,44.25,46.51,46.16,41.89,4079274.00,77956168.00,2018-04-05 10:53:29
2015-09-07,002371,45.01,46.62,44.22,44.11,2937317.00,57521412.00,2018-04-05 10:53:29
2015-09-02,002371,44.43,49.37,43.95,43.95,4392962.00,85494224.00,2018-04-05 10:53:29
2015-09-01,002371,53.09,53.32,48.82,48.82,2409675.00,52027540.00,2018-04-05 10:53:29
2015-08-31,002371,57.70,57.70,54.24,52.56,3200438.00,76203952.00,2018-04-05 10:53:29
2015-08-28,002371,54.15,58.39,58.39,53.13,4709673.00,113433768.00,2018-04-05 10:53:29
2015-08-27,002371,50.59,54.47,54.17,47.34,4841805.00,107367600.00,2018-04-05 10:53:29
2015-08-26,002371,57.22,58.86,51.49,51.49,5164277.00,120257296.00,2018-04-05 10:53:29
2015-08-25,002371,57.22,57.70,57.22,57.22,1609900.00,39918768.00,2018-04-05 10:53:29
2015-08-24,002371,66.93,66.93,63.56,63.56,1605000.00,44420412.00,2018-04-05 10:53:29
2015-08-21,002371,70.93,73.35,70.63,67.63,3254393.00,99120688.00,2018-04-05 10:53:29
2015-08-20,002371,75.43,78.13,73.44,72.59,4183864.00,137417872.00,2018-04-05 10:53:29
2015-08-19,002371,71.99,76.95,76.40,65.04,4986990.00,154816256.00,2018-04-05 10:53:29
2015-08-18,002371,79.95,83.39,71.99,71.99,6403659.00,217795872.00,2018-04-05 10:53:29
2015-08-17,002371,76.40,80.53,79.97,74.50,6001940.00,199936400.00,2018-04-05 10:53:29
2015-08-14,002371,78.47,79.63,77.69,75.71,4048529.00,136251104.00,2018-04-05 10:53:29
2015-08-13,002371,72.77,78.01,77.37,71.78,4036922.00,131255568.00,2018-04-05 10:53:29
2015-08-12,002371,74.32,77.67,74.74,74.14,3291868.00,107696520.00,2018-04-05 10:53:29
2015-08-11,002371,75.43,77.21,76.14,73.81,6319149.00,206787424.00,2018-04-05 10:53:29
2015-08-10,002371,67.05,73.58,73.58,67.05,4888242.00,151439808.00,2018-04-05 10:53:29
2015-08-07,002371,65.78,67.35,66.89,64.90,2827621.00,81443072.00,2018-04-05 10:53:29
2015-08-06,002371,65.78,67.40,64.63,62.32,2488798.00,70678296.00,2018-04-05 10:53:29
2015-08-05,002371,67.42,70.58,66.93,66.73,3943015.00,116961720.00,2018-04-05 10:53:29
2015-08-04,002371,64.40,69.70,69.43,57.33,5186887.00,146505552.00,2018-04-05 10:53:29
2015-08-03,002371,66.45,66.59,63.70,60.70,3559131.00,98676512.00,2018-04-05 10:53:29
2015-07-31,002371,65.99,67.60,67.17,63.56,3068201.00,87968712.00,2018-04-05 10:53:29
2015-07-30,002371,67.37,70.47,67.35,64.51,4588923.00,135855824.00,2018-04-05 10:53:29
2015-07-29,002371,63.75,67.17,67.05,61.42,4177345.00,115279200.00,2018-04-05 10:53:29
2015-07-28,002371,65.32,70.33,62.69,60.96,6974356.00,191876208.00,2018-04-05 10:53:29
2015-07-27,002371,73.65,77.30,67.72,67.72,6534428.00,205903712.00,2018-04-05 10:53:29
2015-07-24,002371,74.90,81.94,75.24,71.83,7890919.00,264508288.00,2018-04-05 10:53:29
2015-07-23,002371,74.32,76.17,75.36,71.04,6357601.00,204516240.00,2018-04-05 10:53:29
2015-07-22,002371,69.01,73.84,73.63,67.93,7067255.00,216760704.00,2018-04-05 10:53:29
2015-07-21,002371,67.70,70.70,69.54,64.86,4444243.00,132745536.00,2018-04-05 10:53:29
2015-07-20,002371,68.78,72.40,68.55,67.40,6297081.00,190288016.00,2018-04-05 10:53:29
2015-07-17,002371,64.42,70.10,68.83,64.40,5292024.00,155594400.00,2018-04-05 10:53:29
2015-07-16,002371,63.96,68.32,64.33,57.59,7001797.00,193716640.00,2018-04-05 10:53:29
2015-07-15,002371,69.01,69.06,63.96,63.96,5780887.00,164682368.00,2018-04-05 10:53:29
2015-07-14,002371,68.48,74.37,71.07,65.04,12721482.00,387485760.00,2018-04-05 10:53:29
2015-07-13,002371,66.93,68.50,68.50,62.55,8042118.00,232067536.00,2018-04-05 10:53:29
2015-07-10,002371,59.99,62.27,62.27,58.97,3657197.00,97582504.00,2018-04-05 10:53:29
2015-07-09,002371,50.32,56.62,56.62,48.47,10051429.00,232465552.00,2018-04-05 10:53:29
2015-07-08,002371,46.62,54.66,51.47,46.62,34643128.00,722356288.00,2018-04-05 10:53:29
2015-07-07,002371,51.89,53.55,51.79,51.79,2824522.00,63509304.00,2018-04-05 10:53:29
2015-07-06,002371,67.19,70.17,57.54,57.54,14643875.00,381455552.00,2018-04-05 10:53:29
2015-07-03,002371,64.00,73.35,63.93,63.93,8647618.00,242255776.00,2018-04-05 10:53:29
2015-07-02,002371,77.32,77.32,71.04,71.04,4247450.00,133223048.00,2018-04-05 10:53:29
2015-07-01,002371,85.17,88.51,78.94,78.94,4989645.00,181162192.00,2018-04-05 10:53:29
