tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600066,22.15,22.20,21.90,21.83,7353902.00,164674092.00,2018-04-05 10:53:29
2018-03-29,600066,21.94,22.21,22.07,21.57,6886170.00,153958298.00,2018-04-05 10:53:29
2018-03-28,600066,22.42,22.48,22.00,21.87,13112147.00,295565311.00,2018-04-05 10:53:29
2018-03-27,600066,22.87,22.87,22.59,22.35,9678908.00,222200013.00,2018-04-05 10:53:29
2018-03-26,600066,21.98,22.56,22.55,21.65,10168524.00,231028036.00,2018-04-05 10:53:29
2018-03-23,600066,21.99,22.38,21.97,21.55,11561433.00,259305259.00,2018-04-05 10:53:29
2018-03-22,600066,22.38,22.58,22.43,22.04,8746326.00,199283320.00,2018-04-05 10:53:29
2018-03-21,600066,22.91,23.01,22.41,22.14,16061125.00,368777649.00,2018-04-05 10:53:29
2018-03-20,600066,22.75,23.05,22.91,22.64,5830772.00,136002819.00,2018-04-05 10:53:29
2018-03-19,600066,23.06,23.10,22.80,22.72,8885605.00,207826705.00,2018-04-05 10:53:29
2018-03-16,600066,23.19,23.38,23.06,22.94,7100132.00,167452116.00,2018-04-05 10:53:29
2018-03-15,600066,23.02,23.57,23.20,23.02,7150717.00,170065044.00,2018-04-05 10:53:29
2018-03-14,600066,23.69,23.70,23.19,23.12,8763667.00,208585429.00,2018-04-05 10:53:29
2018-03-13,600066,23.65,24.11,23.68,23.23,13602134.00,328748110.00,2018-04-05 10:53:29
2018-03-12,600066,23.68,24.11,23.68,23.59,11414839.00,278017999.00,2018-04-05 10:53:29
2018-03-09,600066,23.60,23.80,23.68,23.51,9969730.00,240783320.00,2018-04-05 10:53:29
2018-03-08,600066,23.62,23.73,23.52,23.36,6955065.00,167387641.00,2018-04-05 10:53:29
2018-03-07,600066,23.49,23.92,23.53,23.19,16873643.00,406573060.00,2018-04-05 10:53:29
2018-03-06,600066,23.16,23.35,23.29,23.07,12128515.00,287647725.00,2018-04-05 10:53:29
2018-03-05,600066,22.76,23.11,23.04,22.69,9173404.00,215142862.00,2018-04-05 10:53:29
2018-03-02,600066,22.73,23.01,22.97,22.35,10924096.00,252845652.00,2018-04-05 10:53:29
2018-03-01,600066,22.53,22.95,22.81,22.51,6957091.00,161953236.00,2018-04-05 10:53:29
2018-02-28,600066,22.79,23.06,22.72,22.61,10984416.00,255384650.00,2018-04-05 10:53:29
2018-02-27,600066,23.12,23.21,23.09,22.54,14459304.00,336782881.00,2018-04-05 10:53:29
2018-02-26,600066,23.02,23.19,23.09,22.49,18191343.00,425501209.00,2018-04-05 10:53:29
2018-02-23,600066,23.17,23.17,22.82,22.63,15233675.00,355606124.00,2018-04-05 10:53:29
2018-02-22,600066,23.45,23.77,23.51,23.21,10018986.00,240262084.00,2018-04-05 10:53:29
2018-02-14,600066,23.61,23.91,23.46,23.03,18248787.00,437100553.00,2018-04-05 10:53:29
2018-02-13,600066,23.23,24.17,23.28,23.23,20588922.00,497331891.00,2018-04-05 10:53:29
2018-02-12,600066,22.48,23.31,23.29,22.48,23570688.00,554599255.00,2018-04-05 10:53:29
2018-02-09,600066,22.09,22.49,22.41,21.55,27150204.00,614449326.00,2018-04-05 10:53:29
2018-02-08,600066,21.69,22.61,22.38,21.53,23654040.00,539860444.00,2018-04-05 10:53:29
2018-02-07,600066,21.69,22.29,21.60,21.55,18252624.00,410502572.00,2018-04-05 10:53:29
2018-02-06,600066,21.16,21.65,21.52,21.11,22562459.00,494052048.00,2018-04-05 10:53:29
2018-02-05,600066,21.74,21.87,21.55,21.43,10156648.00,223753813.00,2018-04-05 10:53:29
2018-02-02,600066,21.77,22.19,21.94,21.49,10183337.00,228331097.00,2018-04-05 10:53:29
2018-02-01,600066,21.53,21.84,21.82,21.15,14212985.00,311859532.00,2018-04-05 10:53:29
2018-01-31,600066,21.59,21.72,21.47,20.84,16800268.00,365589828.00,2018-04-05 10:53:29
2018-01-30,600066,21.65,21.88,21.57,21.52,13354450.00,295351296.00,2018-04-05 10:53:29
2018-01-29,600066,22.26,22.42,21.74,21.50,16942875.00,379758283.00,2018-04-05 10:53:29
2018-01-26,600066,22.22,22.39,22.35,22.06,8960698.00,203723145.00,2018-04-05 10:53:29
2018-01-25,600066,22.43,22.50,22.23,22.15,21987647.00,499589718.00,2018-04-05 10:53:29
2018-01-24,600066,22.92,22.95,22.61,22.45,18176234.00,418840649.00,2018-04-05 10:53:29
2018-01-23,600066,22.94,23.17,22.86,22.77,13443844.00,316121612.00,2018-04-05 10:53:29
2018-01-22,600066,22.36,23.07,22.88,22.36,13970379.00,325162507.00,2018-04-05 10:53:29
2018-01-19,600066,22.09,22.49,22.34,21.96,15114695.00,343914035.00,2018-04-05 10:53:29
2018-01-18,600066,22.32,22.44,22.14,22.08,16898776.00,382791268.00,2018-04-05 10:53:29
2018-01-17,600066,22.61,22.61,22.22,22.10,15538100.00,353920466.00,2018-04-05 10:53:29
2018-01-16,600066,22.94,23.06,22.57,22.38,21361413.00,493453980.00,2018-04-05 10:53:29
2018-01-15,600066,23.31,23.46,22.97,22.90,13497905.00,319644615.00,2018-04-05 10:53:29
2018-01-12,600066,22.82,23.50,23.29,22.73,16165214.00,383900781.00,2018-04-05 10:53:29
2018-01-11,600066,23.11,23.25,22.80,22.59,15497572.00,361144192.00,2018-04-05 10:53:29
2018-01-10,600066,23.48,23.59,23.11,23.08,14868927.00,353863858.00,2018-04-05 10:53:29
2018-01-09,600066,23.82,23.97,23.47,23.44,16333304.00,393432823.00,2018-04-05 10:53:29
2018-01-08,600066,23.92,24.46,23.73,23.64,17711823.00,432877969.00,2018-04-05 10:53:29
2018-01-05,600066,24.47,24.47,23.89,23.70,22818408.00,557635374.00,2018-04-05 10:53:29
2018-01-04,600066,24.84,25.25,24.47,24.40,17387487.00,437332821.00,2018-04-05 10:53:29
2018-01-03,600066,23.60,24.98,24.84,23.51,22102822.00,554183709.00,2018-04-05 10:53:29
2018-01-02,600066,23.75,24.04,23.68,23.40,15005054.00,364110958.00,2018-04-05 10:53:29
