tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S000027,5.83,5.83,5.72,5.71,6138450.00,35345524.00,2018-05-27 05:00:59
2018-05-24,S000027,5.82,5.87,5.83,5.80,5920483.00,34564932.00,2018-05-27 05:00:59
2018-05-23,S000027,5.79,5.87,5.80,5.77,6492226.00,37754812.00,2018-05-27 05:00:59
2018-05-22,S000027,5.74,5.87,5.81,5.74,4962007.00,28821736.00,2018-05-27 05:00:59
2018-05-21,S000027,5.74,5.80,5.76,5.73,5728665.00,33003657.00,2018-05-27 05:00:59
2018-05-18,S000027,5.70,5.73,5.72,5.67,2936936.00,16732171.00,2018-05-27 05:00:59
2018-05-17,S000027,5.71,5.73,5.71,5.68,3528871.00,20135694.00,2018-05-27 05:00:59
2018-05-16,S000027,5.68,5.72,5.68,5.66,2764232.00,15745977.00,2018-05-27 05:00:59
2018-05-15,S000027,5.68,5.69,5.69,5.64,2720570.00,15426852.00,2018-05-27 05:00:59
2018-05-14,S000027,5.71,5.73,5.66,5.65,2615880.00,14867320.00,2018-05-27 05:00:59
2018-05-11,S000027,5.72,5.76,5.71,5.70,3267760.00,18706905.00,2018-05-27 05:00:59
2018-05-10,S000027,5.71,5.76,5.75,5.70,4750431.00,27196281.00,2018-05-27 05:00:59
2018-05-09,S000027,5.77,5.77,5.70,5.69,4099592.00,23462538.00,2018-05-27 05:00:59
2018-05-08,S000027,5.67,5.70,5.68,5.67,4541919.00,25810462.00,2018-05-27 05:00:59
2018-05-07,S000027,5.64,5.70,5.67,5.63,4622482.00,26203513.00,2018-05-27 05:00:59
2018-05-04,S000027,5.64,5.70,5.65,5.63,3965326.00,22457424.00,2018-05-27 05:00:59
2018-05-03,S000027,5.63,5.65,5.64,5.56,4729450.00,26519855.00,2018-05-27 05:00:59
2018-05-02,S000027,5.60,5.64,5.63,5.59,4596254.00,25773888.00,2018-05-27 05:00:59
