tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002018,5.34,5.40,5.39,5.31,6451150.00,45326744.00,2018-04-05 10:53:29
2017-12-28,002018,5.30,5.37,5.33,5.28,5182271.00,36255771.00,2018-04-05 10:53:29
2017-12-27,002018,5.27,5.39,5.29,5.25,9325147.00,65215952.00,2018-04-05 10:53:29
2017-12-26,002018,5.21,5.29,5.27,5.21,4026315.00,27795075.00,2018-04-05 10:53:29
2017-12-25,002018,5.24,5.37,5.25,5.21,8147189.00,56301193.00,2018-04-05 10:53:29
2017-12-22,002018,5.26,5.42,5.40,5.22,9544756.00,66959603.00,2018-04-05 10:53:29
2017-12-21,002018,5.26,5.32,5.27,5.25,4228391.00,29311624.00,2018-04-05 10:53:29
2017-12-20,002018,5.31,5.37,5.30,5.27,4592557.00,32084809.00,2018-04-05 10:53:29
2017-12-19,002018,5.30,5.34,5.30,5.30,4087280.00,28529364.00,2018-04-05 10:53:29
2017-12-18,002018,5.37,5.37,5.30,5.25,5034503.00,34973474.00,2018-04-05 10:53:29
2017-12-15,002018,5.42,5.42,5.34,5.28,6874740.00,48126702.00,2018-04-05 10:53:29
2017-12-14,002018,5.41,5.46,5.40,5.35,7968063.00,56463508.00,2018-04-05 10:53:29
2017-12-13,002018,5.42,5.47,5.41,5.36,7191287.00,50978356.00,2018-04-05 10:53:29
2017-12-12,002018,5.44,5.48,5.41,5.41,7147004.00,50971868.00,2018-04-05 10:53:29
2017-12-11,002018,5.33,5.49,5.45,5.29,9444824.00,66872889.00,2018-04-05 10:53:29
2017-12-08,002018,5.31,5.34,5.31,5.26,4030153.00,28070308.00,2018-04-05 10:53:29
2017-12-07,002018,5.31,5.34,5.31,5.25,3857559.00,26811052.00,2018-04-05 10:53:29
2017-12-06,002018,5.25,5.36,5.31,5.17,8103148.00,55821726.00,2018-04-05 10:53:29
2017-12-05,002018,5.36,5.42,5.23,5.20,9143330.00,63650908.00,2018-04-05 10:53:29
2017-12-04,002018,5.48,5.53,5.34,5.34,7064574.00,50139891.00,2018-04-05 10:53:29
2017-12-01,002018,5.48,5.57,5.50,5.44,8975999.00,64972420.00,2018-04-05 10:53:29
2017-11-30,002018,5.47,5.55,5.49,5.44,9318033.00,67113462.00,2018-04-05 10:53:29
2017-11-29,002018,5.53,5.53,5.48,5.39,7849350.00,56231802.00,2018-04-05 10:53:29
2017-11-28,002018,5.37,5.52,5.48,5.34,7269815.00,52119702.00,2018-04-05 10:53:29
2017-11-27,002018,5.41,5.44,5.37,5.34,5517929.00,39032364.00,2018-04-05 10:53:29
2017-11-24,002018,5.37,5.47,5.40,5.32,8749877.00,61802757.00,2018-04-05 10:53:29
2017-11-23,002018,5.41,5.53,5.41,5.38,11504406.00,82122444.00,2018-04-05 10:53:29
2017-11-22,002018,5.73,5.79,5.49,5.32,39979699.00,288704652.00,2018-04-05 10:53:29
2017-11-21,002018,5.95,6.01,5.91,5.86,8237571.00,63948579.00,2018-04-05 10:53:29
2017-11-20,002018,5.93,5.98,5.97,5.70,10295277.00,78359182.00,2018-04-05 10:53:29
2017-11-17,002018,6.08,6.17,5.97,5.73,15975942.00,125200632.00,2018-04-05 10:53:29
2017-11-16,002018,6.14,6.17,6.08,6.06,7226476.00,57864621.00,2018-04-05 10:53:29
2017-11-15,002018,6.30,6.30,6.14,6.14,11611202.00,94579073.00,2018-04-05 10:53:29
2017-11-14,002018,6.24,6.41,6.30,6.18,17053440.00,141464985.00,2018-04-05 10:53:29
2017-11-13,002018,6.22,6.29,6.24,6.08,18474508.00,150191323.00,2018-04-05 10:53:29
2017-11-10,002018,6.23,6.25,6.20,6.15,9824256.00,79886149.00,2018-04-05 10:53:29
2017-11-09,002018,6.21,6.24,6.21,6.12,9308117.00,75758330.00,2018-04-05 10:53:29
2017-11-08,002018,6.20,6.22,6.17,6.11,7927917.00,64170980.00,2018-04-05 10:53:29
2017-11-07,002018,5.98,6.18,6.17,5.97,14205029.00,113895825.00,2018-04-05 10:53:29
2017-11-06,002018,6.03,6.03,5.98,5.89,12184224.00,95201396.00,2018-04-05 10:53:29
2017-11-03,002018,6.23,6.23,6.05,5.95,19294593.00,153870875.00,2018-04-05 10:53:29
2017-11-02,002018,6.26,6.26,6.24,6.17,10324698.00,84160671.00,2018-04-05 10:53:29
2017-11-01,002018,6.24,6.30,6.24,6.21,8049988.00,65856785.00,2018-04-05 10:53:29
