tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000786,23.79,24.47,23.97,23.73,25373227.00,642721028.00,2018-04-05 10:53:29
2018-03-29,000786,22.99,23.94,23.77,22.09,35002164.00,847867556.00,2018-04-05 10:53:29
2018-03-28,000786,23.23,24.12,22.97,22.92,26456413.00,652400789.00,2018-04-05 10:53:29
2018-03-27,000786,23.62,23.88,23.62,23.30,25699351.00,636681643.00,2018-04-05 10:53:29
2018-03-26,000786,22.47,23.42,23.35,22.11,23898508.00,572748581.00,2018-04-05 10:53:29
2018-03-23,000786,22.37,23.30,22.84,22.13,32601044.00,779084957.00,2018-04-05 10:53:29
2018-03-22,000786,24.62,24.84,23.94,23.64,27844309.00,704388280.00,2018-04-05 10:53:29
2018-03-21,000786,25.32,25.82,24.58,24.49,36048408.00,950518356.00,2018-04-05 10:53:29
2018-03-20,000786,23.08,25.57,25.28,22.95,45653384.00,1179897430.00,2018-04-05 10:53:29
2018-03-19,000786,24.27,24.27,23.28,23.08,24767567.00,611186181.00,2018-04-05 10:53:29
2018-03-16,000786,24.23,24.55,24.13,24.01,17844072.00,455833372.00,2018-04-05 10:53:29
2018-03-15,000786,23.82,24.31,24.23,23.73,18529521.00,469670724.00,2018-04-05 10:53:29
2018-03-14,000786,24.01,24.42,24.01,23.67,30375628.00,769318789.00,2018-04-05 10:53:29
2018-03-13,000786,23.78,24.07,23.82,23.56,21989148.00,550096912.00,2018-04-05 10:53:29
2018-03-12,000786,22.90,23.94,23.81,22.90,37901049.00,934711281.00,2018-04-05 10:53:29
2018-03-09,000786,22.81,23.00,22.70,22.40,22355043.00,532579439.00,2018-04-05 10:53:29
2018-03-08,000786,21.53,23.08,22.80,21.32,33828440.00,789461238.00,2018-04-05 10:53:29
2018-03-07,000786,21.77,22.07,21.63,21.58,13669872.00,312793891.00,2018-04-05 10:53:29
2018-03-06,000786,21.61,22.09,22.08,21.28,29650038.00,673699731.00,2018-04-05 10:53:29
2018-03-05,000786,22.62,22.82,21.65,21.24,32834647.00,754744241.00,2018-04-05 10:53:29
2018-03-02,000786,22.77,23.08,22.76,22.57,13546723.00,324277543.00,2018-04-05 10:53:29
2018-03-01,000786,22.34,23.31,23.07,22.16,21206467.00,512547437.00,2018-04-05 10:53:29
2018-02-28,000786,22.47,22.72,22.56,22.02,17829783.00,420340874.00,2018-04-05 10:53:29
2018-02-27,000786,23.28,23.55,22.80,22.75,20096704.00,486613015.00,2018-04-05 10:53:29
2018-02-26,000786,23.00,23.56,23.30,22.60,25295870.00,616926150.00,2018-04-05 10:53:29
2018-02-23,000786,22.84,23.68,22.83,22.47,29554116.00,717689668.00,2018-04-05 10:53:29
2018-02-22,000786,21.94,22.88,22.45,21.94,21681256.00,510129246.00,2018-04-05 10:53:29
2018-02-14,000786,21.23,21.84,21.56,21.16,11604217.00,262352831.00,2018-04-05 10:53:29
2018-02-13,000786,21.22,21.84,21.29,21.10,20394735.00,461071508.00,2018-04-05 10:53:29
2018-02-12,000786,20.32,21.10,20.93,20.31,22152968.00,483384182.00,2018-04-05 10:53:29
2018-02-09,000786,20.96,21.23,20.28,19.84,35883335.00,774841477.00,2018-04-05 10:53:29
2018-02-08,000786,21.99,22.69,21.82,21.08,34238197.00,787090507.00,2018-04-05 10:53:29
2018-02-07,000786,24.26,24.56,22.28,22.28,40904799.00,1003582449.00,2018-04-05 10:53:29
2018-02-06,000786,24.85,25.13,23.71,23.56,36697703.00,937956974.00,2018-04-05 10:53:29
2018-02-05,000786,24.79,25.45,25.45,24.54,34909339.00,919401865.00,2018-04-05 10:53:29
2018-02-02,000786,24.27,25.31,25.29,22.85,44335428.00,1139430623.00,2018-04-05 10:53:29
2018-02-01,000786,23.42,24.74,24.50,23.37,44079049.00,1123666172.00,2018-04-05 10:53:29
2018-01-31,000786,23.12,23.75,23.54,23.02,17999181.00,442909063.00,2018-04-05 10:53:29
2018-01-30,000786,24.13,24.51,23.32,23.30,25997952.00,650622755.00,2018-04-05 10:53:29
2018-01-29,000786,24.38,24.85,23.99,23.88,31280894.00,798374054.00,2018-04-05 10:53:29
2018-01-26,000786,23.49,24.61,24.32,23.42,30752595.00,776470036.00,2018-04-05 10:53:29
2018-01-25,000786,23.87,24.10,23.62,23.21,31189369.00,777508521.00,2018-04-05 10:53:29
2018-01-24,000786,22.85,23.94,23.75,22.78,36133845.00,891739138.00,2018-04-05 10:53:29
2018-01-23,000786,23.04,23.27,22.89,22.61,37925710.00,914288974.00,2018-04-05 10:53:29
2018-01-22,000786,22.07,22.71,22.23,21.81,25395974.00,591798054.00,2018-04-05 10:53:29
2018-01-19,000786,23.08,23.14,22.34,22.03,32547644.00,769003147.00,2018-04-05 10:53:29
2018-01-18,000786,22.01,23.21,23.15,21.94,29439679.00,701672883.00,2018-04-05 10:53:29
2018-01-17,000786,23.23,23.28,22.26,21.70,34095365.00,800469955.00,2018-04-05 10:53:29
2018-01-16,000786,22.62,23.40,23.05,22.37,34785647.00,843512152.00,2018-04-05 10:53:29
2018-01-15,000786,22.40,23.15,22.60,21.89,36504594.00,869699065.00,2018-04-05 10:53:29
2018-01-12,000786,22.47,22.93,22.37,22.28,28724897.00,682099109.00,2018-04-05 10:53:29
2018-01-11,000786,23.61,23.65,22.37,22.13,47510084.00,1123755426.00,2018-04-05 10:53:29
2018-01-10,000786,24.04,24.14,23.62,23.27,30964631.00,769881164.00,2018-04-05 10:53:29
2018-01-09,000786,24.37,24.38,24.14,23.69,27774583.00,700228725.00,2018-04-05 10:53:29
2018-01-08,000786,24.08,25.37,24.38,23.96,52689495.00,1366036138.00,2018-04-05 10:53:29
2018-01-05,000786,24.00,24.69,24.06,23.61,41507010.00,1050298580.00,2018-04-05 10:53:29
2018-01-04,000786,24.00,24.71,24.28,23.71,51117699.00,1297073800.00,2018-04-05 10:53:29
2018-01-03,000786,23.80,24.71,23.92,23.62,63006037.00,1595533839.00,2018-04-05 10:53:29
2018-01-02,000786,21.42,23.51,23.32,21.42,51250336.00,1224114128.00,2018-04-05 10:53:29
