tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600195,20.02,20.28,20.20,19.90,1755725.00,35279373.00,2018-05-03 05:00:01
2018-04-26,600195,20.26,20.39,20.02,19.81,1923441.00,38432060.00,2018-05-03 05:00:01
2018-04-25,600195,20.46,20.58,20.22,20.13,1844359.00,37453214.00,2018-05-03 05:00:01
2018-04-24,600195,19.85,20.63,20.44,19.85,2610091.00,53251809.00,2018-05-03 05:00:01
2018-04-23,600195,20.15,20.34,19.95,19.52,3245835.00,64478535.00,2018-05-03 05:00:01
2018-04-20,600195,20.65,20.79,20.31,20.17,3534262.00,72204505.00,2018-05-03 05:00:01
2018-04-19,600195,20.23,20.70,20.48,19.92,4067738.00,82779189.00,2018-05-03 05:00:01
2018-04-18,600195,20.89,21.01,20.21,19.90,6896164.00,139895332.00,2018-05-03 05:00:01
2018-04-17,600195,22.11,22.34,20.71,20.58,8583667.00,183278842.00,2018-05-03 05:00:01
2018-04-16,600195,22.36,22.65,22.08,21.73,6708696.00,148365167.00,2018-05-03 05:00:01
2018-04-13,600195,22.03,22.25,22.00,21.72,5850738.00,128640809.00,2018-05-03 05:00:01
2018-04-12,600195,21.48,22.39,22.35,20.96,7286452.00,157032969.00,2018-05-03 05:00:01
2018-04-11,600195,22.06,22.09,21.56,21.25,5917209.00,128423093.00,2018-05-03 05:00:01
2018-04-10,600195,20.93,22.20,22.00,20.93,8024700.00,172957196.00,2018-05-03 05:00:01
2018-04-09,600195,21.01,21.24,20.77,20.58,3522977.00,73830151.00,2018-05-03 05:00:01
2018-04-04,600195,21.46,21.55,21.10,20.95,3902764.00,82806680.00,2018-05-03 05:00:01
2018-04-03,600195,22.01,22.08,21.35,21.03,7880859.00,169420702.00,2018-05-03 05:00:01
2018-04-02,600195,21.34,22.45,22.30,21.26,7816428.00,171219662.00,2018-05-03 05:00:01
