tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,601001,5.18,5.28,5.26,5.10,18459804.00,158473584.00,2018-04-05 10:53:29
2014-12-30,601001,5.32,5.33,5.18,5.14,22733816.00,195098512.00,2018-04-05 10:53:29
2014-12-29,601001,5.37,5.52,5.32,5.27,29248216.00,260478128.00,2018-04-05 10:53:29
2014-12-26,601001,5.33,5.42,5.40,5.28,27406754.00,241948720.00,2018-04-05 10:53:29
2014-12-25,601001,5.30,5.34,5.33,5.20,19379912.00,168577072.00,2018-04-05 10:53:29
2014-12-24,601001,5.34,5.43,5.20,5.10,26473204.00,229092672.00,2018-04-05 10:53:29
2014-12-23,601001,5.73,5.73,5.38,5.28,37520912.00,338099872.00,2018-04-05 10:53:29
2014-12-22,601001,5.58,5.98,5.78,5.55,81560112.00,774425536.00,2018-04-05 10:53:29
2014-12-19,601001,5.40,5.62,5.57,5.31,49525456.00,450393088.00,2018-04-05 10:53:29
2014-12-18,601001,5.46,5.66,5.45,5.41,33544552.00,306155776.00,2018-04-05 10:53:29
2014-12-17,601001,5.58,5.63,5.48,5.35,42311104.00,382539904.00,2018-04-05 10:53:29
2014-12-16,601001,5.30,5.64,5.62,5.29,61700680.00,557972928.00,2018-04-05 10:53:29
2014-12-15,601001,5.31,5.31,5.27,5.15,24360204.00,209683488.00,2018-04-05 10:53:29
2014-12-12,601001,5.34,5.46,5.32,5.25,31872052.00,280943808.00,2018-04-05 10:53:29
2014-12-11,601001,5.22,5.37,5.33,5.17,32460044.00,283361152.00,2018-04-05 10:53:29
2014-12-10,601001,5.14,5.38,5.30,4.98,41697552.00,355332928.00,2018-04-05 10:53:29
2014-12-09,601001,5.58,5.85,5.20,5.11,79949152.00,731472832.00,2018-04-05 10:53:29
2014-12-08,601001,5.46,5.79,5.67,5.39,66464632.00,610712896.00,2018-04-05 10:53:29
2014-12-05,601001,6.13,6.13,5.65,5.46,92160848.00,879164160.00,2018-04-05 10:53:29
2014-12-04,601001,5.50,6.07,6.06,5.48,99978832.00,955189952.00,2018-04-05 10:53:29
2014-12-03,601001,5.42,5.71,5.52,5.36,78824128.00,718253120.00,2018-04-05 10:53:29
2014-12-02,601001,5.40,5.52,5.41,5.23,58056460.00,512749664.00,2018-04-05 10:53:29
2014-12-01,601001,5.14,5.61,5.39,5.07,76899144.00,684787648.00,2018-04-05 10:53:29
2014-11-28,601001,5.32,5.39,5.21,4.99,64522224.00,549015040.00,2018-04-05 10:53:29
2014-11-27,601001,5.05,5.33,5.18,5.05,63387608.00,542674816.00,2018-04-05 10:53:29
2014-11-26,601001,5.01,5.08,5.04,4.92,48997280.00,403357440.00,2018-04-05 10:53:29
2014-11-25,601001,4.83,5.01,5.00,4.80,50275080.00,407556096.00,2018-04-05 10:53:29
2014-11-24,601001,4.70,4.90,4.82,4.67,39038044.00,307664064.00,2018-04-05 10:53:29
2014-11-21,601001,4.69,4.69,4.67,4.59,17221062.00,131612736.00,2018-04-05 10:53:29
2014-11-20,601001,4.67,4.73,4.69,4.64,12291397.00,95005824.00,2018-04-05 10:53:29
2014-11-19,601001,4.62,4.68,4.67,4.57,13625865.00,104013224.00,2018-04-05 10:53:29
2014-11-18,601001,4.74,4.74,4.64,4.58,25915612.00,198399984.00,2018-04-05 10:53:29
2014-11-17,601001,4.96,4.97,4.76,4.74,25939996.00,206633472.00,2018-04-05 10:53:29
2014-11-14,601001,4.92,5.01,4.94,4.88,24959692.00,203660368.00,2018-04-05 10:53:29
2014-11-13,601001,5.00,5.04,4.96,4.87,33396470.00,272543008.00,2018-04-05 10:53:29
2014-11-12,601001,4.87,5.01,4.97,4.79,33906444.00,276359680.00,2018-04-05 10:53:29
2014-11-11,601001,4.79,5.02,4.86,4.73,46863016.00,377920480.00,2018-04-05 10:53:29
2014-11-10,601001,4.68,4.79,4.77,4.62,19128078.00,149073536.00,2018-04-05 10:53:29
2014-11-07,601001,4.72,4.84,4.69,4.64,22073422.00,172685968.00,2018-04-05 10:53:29
2014-11-06,601001,4.74,4.78,4.71,4.65,20695364.00,160584256.00,2018-04-05 10:53:29
